time1sec,countTime,totalDistance
225900,14340,1.0218682462199629
225901,14341,2.0445176801858116
225902,14342,3.067175269683184
225903,14343,4.089832944375088
225904,14344,5.112490624889746
225905,14345,6.135148305465231
225906,14346,7.157805986041351
225907,14347,8.180463666617479
225908,14348,9.203121347193607
225909,14349,10.225779029291447
225910,14350,11.248436707222872
225911,14351,12.271094385117417
225912,14352,13.293752063011635
225913,14353,14.316409745085735
225914,14354,15.33906742301695
225915,14355,16.361725105091377
225916,14356,17.38438278720248
225917,14357,18.407040469313905
225918,14358,19.411981128246843
225919,14359,20.41690245814085
225920,14360,21.421806377235143
225921,14361,22.42562050098145
225922,14362,23.429433443446463
225923,14363,24.433246384118355
225924,14364,25.4370593247883
225925,14365,26.440872265458243
225926,14366,27.444685202307223
225927,14367,28.44849762481266
225928,14368,29.452248368606188
225929,14369,30.46780447085076
225930,14370,31.48994362368591
225931,14371,32.51245243542259
225932,14372,33.535109953342385
225933,14373,34.5577676324524
225934,14374,35.58042531072802
225935,14375,36.60308298900273
225936,14376,37.62574066727744
225937,14377,38.6483983460629
225938,14378,39.671056025359654
225939,14379,40.69371370414622
225940,14380,41.71637138293223
225941,14381,42.739029061207496
225942,14382,43.76168673999295
225943,14383,44.78434441928971
225944,14384,45.80700209858702
225945,14385,46.82965977788433
225946,14386,47.85231745718164
225947,14387,48.87497513647895
225948,14388,49.89763281577626
225949,14389,50.92029049405208
225950,14390,51.942948171816056
225951,14391,52.96560585009022
225952,14392,53.98826352887568
225953,14393,55.01092120766169
225954,14394,56.0335788864477
225955,14395,57.056236565744456
225956,14396,58.07889424504177
225957,14397,59.10155192433908
225958,14398,60.12420960312564
225959,14399,61.14686728191165
230000,14400,62.16952496018692
230001,14401,63.19218263846163
230002,14402,64.21484031775783
230003,14403,65.23749799705514
230004,14404,66.26015567635245
230005,14405,67.2828133561605
230006,14406,68.30547103647986
230007,14407,69.32812871679977
230008,14408,70.35078639711968
230009,14409,71.37344407692883
230010,14410,72.39610175673744
230011,14411,73.4187594360353
230012,14412,74.44141711584335
230013,14413,75.46407479565195
230014,14414,76.48673247546056
230015,14415,77.50939015424767
230016,14416,78.53204783252293
230017,14417,79.55470551079765
230018,14418,80.57736318956943
230019,14419,81.60002086834268
230020,14420,82.62267854711595
230021,14421,83.64533622639996
230022,14422,84.66799390517433
230023,14423,85.69065158292611
230024,14424,86.71330926067567
230025,14425,87.73596693842524
230026,14426,88.7586246161748
230027,14427,89.78128229392436
230028,14428,90.80393997218466
230029,14429,91.82659765044608
230030,14430,92.84925532870749
230031,14431,93.8719130069689
230032,14432,94.89457068471957
230033,14433,95.91722837470489
230034,14434,96.93988604453948
230035,14435,97.96254372249552
230036,14436,98.98520139933119
230037,14437,100.00785907616415
230038,14438,101.03051675527708
230039,14439,102.0531744343955
230040,14440,103.07583211351394
230041,14441,104.0984897914924
230042,14442,105.1211474694681
230043,14443,106.1438051474438
230044,14444,107.16646282655948
230045,14445,108.1891205068179
230046,14446,109.21177818707908
230047,14447,110.23443586734025
230048,14448,111.25709354760143
230049,14449,112.2797512290026
230050,14450,113.30240890926653
230051,14451,114.32506658724776
230052,14452,115.34772426522348
230053,14453,116.37038194319918
230054,14454,117.39303962231486
230055,14455,118.4156973014333
230056,14456,119.43835497941176
230057,14457,120.46101265738746
230058,14458,121.48367033422318
230059,14459,122.50632801105614
230100,14460,123.52898568902908
230101,14461,124.55164336586479
230102,14462,125.57430104269775
230103,14463,126.59695871953072
230104,14464,127.61961639750366
230105,14465,128.64227407547935
230106,14466,129.66493175231506
230107,14467,130.68758942686804
230108,14468,131.71024710141552
230109,14469,132.732904775963
230110,14470,133.75556245051047
230111,14471,134.77822012619794
230112,14472,135.80087780188813
230113,14473,136.82353547757836
230114,14474,137.8461931532686
230115,14475,138.86885082781882
230116,14476,139.89150850869908
230117,14477,140.91416618768494
230118,14478,141.9368238666631
230119,14479,142.95948154756135
230120,14480,143.98213922846742
230121,14481,145.0047969074534
230122,14482,146.02745458643156
230123,14483,147.0501122654097
230124,14484,148.07276994630794
230125,14485,149.095427627214
230126,14486,150.1180853081201
230127,14487,151.1407429890262
230128,14488,152.1634006699323
230129,14489,153.18605835083838
230130,14490,154.20871602982436
230131,14491,155.2313737068824
230132,14492,156.25403138201253
230133,14493,157.2766890571348
230134,14494,158.29934673225705
230135,14495,159.3220044092994
230136,14496,160.34466208442944
230137,14497,161.36731976147183
230138,14498,162.38997743852198
230139,14499,163.41263511365207
230140,14500,164.43529279283058
230141,14501,165.4579504707614
230142,14502,166.4806081486889
230143,14503,167.50326582661637
230144,14504,168.52592350454384
230145,14505,169.5485811837298
230146,14506,170.5712388629191
230147,14507,171.5938965421084
230148,14508,172.6165542225562
230149,14509,173.63921190426584
230150,14510,174.66186958597882
230151,14511,175.6845272676918
230152,14512,176.70718494814633
230153,14513,177.7298426285975
230154,14514,178.7525003077902
230155,14515,179.775157988238
230156,14516,180.7978156661722
230157,14517,181.8204733440997
230158,14518,182.84313102202717
230159,14519,183.86578869995463
230200,14520,184.88844637662365
230201,14521,185.91110405454776
230202,14522,186.93376173247523
230203,14523,187.95641940914425
230204,14524,188.97907708706836
230205,14525,190.00173476499583
230206,14526,191.02439244166484
230207,14527,192.0470501183305
230208,14528,193.06970779499613
230209,14529,194.09236547166176
230210,14530,195.11502314706894
230211,14531,196.13768081995582
230212,14532,197.16033849409445
230213,14533,198.18299616949488
230214,14534,199.20565384489868
230215,14535,200.2283115203025
230216,14536,201.25096919937016
230217,14537,202.27362687717684
230218,14538,203.29628455498013
230219,14539,204.31894223278343
230220,14540,205.34159991058672
230221,14541,206.36425758966084
230222,14542,207.38691526873836
230223,14543,208.40957294781592
230224,14544,209.43223062689347
230225,14545,210.45488830724184
230226,14546,211.47754598886448
230227,14547,212.50020367049052
230228,14548,213.5228613521166
230229,14549,214.54551903247182
230230,14550,215.56817671282363
230231,14551,216.5908343919046
230232,14552,217.61349207098215
230233,14553,218.63614974878885
230234,14554,219.65880742659215
230235,14555,220.68146510439544
230236,14556,221.70412278219874
230237,14557,222.72678046000203
230238,14558,223.74943813780533
230239,14559,224.77209581560862
230240,14560,225.79475349214107
230241,14561,226.81741116994093
230242,14562,227.84006884647337
230243,14563,228.8627265230024
230244,14564,229.88538419953144
230245,14565,230.90804187606048
230246,14566,231.93069955258952
230247,14567,232.95335722784773
230248,14568,233.9760149018317
230249,14569,234.9986725758122
230250,14570,236.02133025106355
230251,14571,237.04398792631832
230252,14572,238.0666456015731
230253,14573,239.08930328369638
230254,14574,240.11196096417032
230255,14575,241.1346186446384
230256,14576,242.1572763251065
230257,14577,243.17993400557458
230258,14578,244.20259168436897
230259,14579,245.22524936483111
230300,14580,246.24790704529917
230301,14581,247.27056472576726
230302,14582,248.29322240623534
230303,14583,249.31588008670343
230304,14584,250.33853776717152
230305,14585,251.3611954476396
230306,14586,252.3838531281077
230307,14587,253.40651080690208
230308,14588,254.42916848736422
230309,14589,255.4518261644849
230310,14590,256.4744838415938
230311,14591,257.4971415187026
230312,14592,258.51979919581146
230313,14593,259.5424568712466
230314,14594,260.56511454667583
230315,14595,261.587772222105
230316,14596,262.6104298975342
230317,14597,263.63308757463705
230318,14598,264.6557452517458
230319,14599,265.67840292718097
230320,14600,266.7010606089687
230321,14601,267.72371828903937
230322,14602,268.7463759691037
230323,14603,269.7690336491681
230324,14604,270.79169132923244
230325,14605,271.8143490092968
230326,14606,272.83700668936115
230327,14607,273.8596643694255
230328,14608,274.88232204948986
230329,14609,275.9049797295542
230330,14610,276.92763740961857
230331,14611,277.95029509142336
230332,14612,278.97295277323457
230333,14613,279.99561045330535
230334,14614,281.0182681333697
