time1sec,countTime,totalDistance
193800,2280,1.0210830379540061
193801,2281,2.0437242447923056
193802,2282,3.0663817286160646
193803,2283,4.089039392338491
193804,2284,5.111697062872974
193805,2285,6.134354733478617
193806,2286,7.1570124090177965
193807,2287,8.179670089541306
193808,2288,9.202327770116883
193809,2289,10.224985427135408
193810,2290,11.24764308394541
193811,2291,12.270300744933452
193812,2292,13.292958405958478
193813,2293,14.315616079523485
193814,2294,15.338273753199495
193815,2295,16.360931431056372
193816,2296,17.383589108950257
193817,2297,18.406246782664585
193818,2298,19.42890443740138
193819,2299,20.45156209262892
193820,2300,21.474219748879584
193821,2301,22.49687740513136
193822,2302,23.519535061894434
193823,2303,24.54219271865806
193824,2304,25.564850376444284
193825,2305,26.58750803372032
193826,2306,27.610165689973208
193827,2307,28.632823346224985
193828,2308,29.655481001454167
193829,2309,30.677031344218808
193830,2310,31.696365862810268
193831,2311,32.71569797853999
193832,2312,33.73282145648186
193833,2313,34.7499425440083
193834,2314,35.76706362741701
193835,2315,36.78418471031053
193836,2316,37.80019967763624
193837,2317,38.814001216931835
193838,2318,39.82780036114158
193839,2319,40.841599501922545
193840,2320,41.85539854519014
193841,2321,42.866973650089044
193842,2322,43.875239586505614
193843,2323,44.88347567731708
193844,2324,45.89063208047557
193845,2325,46.89778410787065
193846,2326,47.90455350891027
193847,2327,48.908369399123146
193848,2328,49.91108131146545
193849,2329,50.91203335880576
193850,2330,51.91254519681413
193851,2331,52.91305463671861
193852,2332,53.913335203494526
193853,2333,54.91273540449155
193854,2334,55.91157358954865
193855,2335,56.909812039524304
193856,2336,57.90581918505791
193857,2337,58.900226119403726
193858,2338,59.891852844391096
193859,2339,60.88234914232023
193900,2340,61.871759465410676
193901,2341,62.8600914563361
193902,2342,63.84840999531655
193903,2343,64.83552601034135
193904,2344,65.82053727273696
193905,2345,66.80554610369198
193906,2346,67.79053631051332
193907,2347,68.77386874936084
193908,2348,69.75545456902226
193909,2349,70.73532880270554
193910,2350,71.71114961591591
193911,2351,72.68386353764022
193912,2352,73.65447728602349
193913,2353,74.6248022651366
193914,2354,75.59402460617821
193915,2355,76.55994379195324
193916,2356,77.52306345054635
193917,2357,78.48481517758754
193918,2358,79.44596616856742
193919,2359,80.40654826742669
193920,2360,81.36712890979021
193921,2361,82.3276824314623
193922,2362,83.28715460757603
193923,2363,84.24632624004018
193924,2364,85.20170967272661
193925,2365,86.1567316753933
193926,2366,87.110610555134
193927,2367,88.06342559683677
193928,2368,89.01526135092239
193929,2369,89.96697437122641
193930,2370,90.91868712009895
193931,2371,90.91868712009895
193932,2372,90.91868712009895
193933,2373,90.91868712009895
