time1sec,countTime,totalDistance
215000,10200,1.0202984330456968
215001,10201,2.04293147825278
215002,10202,3.065588911347843
215003,10203,4.0882465992043135
215004,10204,5.11090428972208
215005,10205,6.133561980267646
215006,10206,7.156219670813503
215007,10207,8.178877361359362
215008,10208,9.201535051905221
215009,10209,10.22419274245108
215010,10210,11.24685043299694
215011,10211,12.2695081235428
215012,10212,13.292165814088658
215013,10213,14.314823504634518
215014,10214,15.337481195180377
215015,10215,16.360138885726236
215016,10216,17.382796576272096
215017,10217,18.405454266817955
215018,10218,19.40568514174947
215019,10219,20.403404804831204
215020,10220,21.40463057205698
215021,10221,22.40666497423378
215022,10222,23.40856734460923
215023,10223,24.41536479964314
215024,10224,25.421720583838948
215025,10225,26.42931669291979
215026,10226,27.442060394214298
215027,10227,28.45493362549348
215028,10228,29.4702992362396
215029,10229,30.48564328378321
215030,10230,31.503644473561792
215031,10231,32.525112666692664
215032,10232,33.54722975606687
215033,10233,34.56935526854901
215034,10234,35.59148829184467
215035,10235,36.61362862041941
215036,10236,37.63577605738312
215037,10237,38.657930413357924
215038,10238,39.68009150613214
215039,10239,40.70225916033132
215040,10240,41.724433207105065
215041,10241,42.74661348382903
215042,10242,43.76879983382159
215043,10243,44.79099210607451
215044,10244,45.813190154997045
215045,10245,46.83539384017282
215046,10246,47.85760302612898
215047,10247,48.879817582116914
215048,10248,49.90203738190408
215049,10249,50.92426230357629
215050,10250,51.94649222934995
215051,10251,52.968727045393756
215052,10252,53.990966641659334
215053,10253,55.013210911720336
215054,10254,56.0354597562064
215055,10255,57.0577130744633
215056,10256,58.07996547274851
215057,10257,59.102256722356586
215058,10258,60.12452300762729
215059,10259,61.14687948571479
215100,10260,62.167537144365795
215101,10261,63.18918130892832
215102,10262,64.21030906526157
215103,10263,65.23244978315114
215104,10264,66.25423900974465
215105,10265,67.27689575180017
215106,10266,68.29955344132013
215107,10267,69.32221113186488
215108,10268,70.34486882241073
215109,10269,71.36752651295659
215110,10270,72.39018420350244
215111,10271,73.4128418940483
215112,10272,74.43549958459415
215113,10273,75.45815727514001
215114,10274,76.48081496568587
215115,10275,77.50347265623172
215116,10276,78.52613034677758
215117,10277,79.54878803732343
215118,10278,80.57144572786929
215119,10279,81.59410341841514
215120,10280,82.616761108961
215121,10281,83.63941879950686
215122,10282,84.66207649005271
215123,10283,85.68473418059857
215124,10284,86.70739187114442
215125,10285,87.73004956169028
215126,10286,88.75270725223614
215127,10287,89.77536494278199
215128,10288,90.79802263332785
215129,10289,91.8206803238737
215130,10290,92.84333801441956
215131,10291,93.86599570496541
215132,10292,93.86599570496541
215133,10293,93.86599570496541
215134,10294,93.86599570496541
215135,10295,93.86599570496541
215136,10296,93.86599570496541
215137,10297,93.86599570496541
215138,10298,93.86599570496541
215139,10299,93.86599570496541
215140,10300,93.86599570496541
215141,10301,93.86599570496541
215142,10302,93.86599570496541
215143,10303,93.86599570496541
215144,10304,93.86599570496541
215145,10305,93.86599570496541
215146,10306,93.86599570496541
215147,10307,93.86599570496541
215148,10308,93.86599570496541
215149,10309,93.86599570496541
215150,10310,93.86599570496541
215151,10311,93.86599570496541
215152,10312,93.86599570496541
215153,10313,93.86599570496541
215154,10314,93.86599570496541
215155,10315,93.86599570496541
215156,10316,93.86599570496541
215157,10317,93.86599570496541
215158,10318,93.86599570496541
215159,10319,93.86599570496541
215200,10320,93.86599570496541
215201,10321,93.86599570496541
215202,10322,93.86599570496541
215203,10323,93.86599570496541
215204,10324,93.86599570496541
215205,10325,93.86599570496541
215206,10326,93.86599570496541
215207,10327,93.86599570496541
215208,10328,93.86599570496541
215209,10329,93.86599570496541
215210,10330,93.86599570496541
215211,10331,93.86599570496541
215212,10332,93.86599570496541
215213,10333,93.86599570496541
215214,10334,93.86599570496541
215215,10335,93.86599570496541
215216,10336,93.86599570496541
215217,10337,93.86599570496541
215218,10338,93.86599570496541
215219,10339,93.86599570496541
215220,10340,93.86599570496541
215221,10341,93.86599570496541
215222,10342,93.86599570496541
215223,10343,93.86599570496541
215224,10344,93.86599570496541
215225,10345,93.86599570496541
215226,10346,93.86599570496541
215227,10347,93.86599570496541
215228,10348,93.86599570496541
215229,10349,93.86599570496541
215230,10350,93.86599570496541
215231,10351,93.86599570496541
215232,10352,93.86599570496541
215233,10353,93.86599570496541
215234,10354,93.86599570496541
215235,10355,93.86599570496541
215236,10356,93.86599570496541
215237,10357,93.86599570496541
215238,10358,93.86599570496541
215239,10359,93.86599570496541
215240,10360,93.86599570496541
215241,10361,93.86599570496541
215242,10362,93.86599570496541
215243,10363,93.86599570496541
215244,10364,93.86599570496541
215245,10365,93.86599570496541
215246,10366,93.86599570496541
215247,10367,93.86599570496541
215248,10368,93.86599570496541
215249,10369,93.86599570496541
215250,10370,93.86599570496541
215251,10371,93.86599570496541
215252,10372,93.86599570496541
215253,10373,93.86599570496541
215254,10374,93.86599570496541
215255,10375,93.86599570496541
215256,10376,93.86599570496541
215257,10377,93.86599570496541
215258,10378,93.86599570496541
215259,10379,94.88754248870981
215300,10380,95.9101451298196
215301,10381,96.93280040873377
215302,10382,97.95545809344148
215303,10383,98.97811578397317
215304,10384,100.000773474519
215305,10385,101.02343116506485
215306,10386,102.0460888556107
215307,10387,103.06874654615656
215308,10388,104.09140423670242
215309,10389,105.11406192724827
215310,10390,106.13671961779413
215311,10391,107.15937730833998
215312,10392,108.18203499888584
215313,10393,109.2046926894317
215314,10394,110.22735037997755
215315,10395,111.2500080705234
215316,10396,112.27266576106926
215317,10397,113.29532345161512
215318,10398,114.31798114216097
215319,10399,115.34063883270683
215320,10400,116.36329652325269
215321,10401,117.38595421379854
215322,10402,118.4086119043444
215323,10403,119.43126959489025
215324,10404,120.45392728543611
215325,10405,121.47658497598196
215326,10406,122.49924266652782
215327,10407,123.52190035707368
215328,10408,124.54455804761953
215329,10409,125.56721573816539
215330,10410,126.58987342871124
215331,10411,127.6125311192571
215332,10412,128.63518880980297
215333,10413,129.65784650034882
215334,10414,130.68050419089468
215335,10415,131.70316188144054
215336,10416,132.7258195719864
215337,10417,133.74847726253225
215338,10418,134.7711349530781
215339,10419,135.79379264362396
215340,10420,136.81645033416982
215341,10421,137.83910802471567
215342,10422,138.86176571526153
215343,10423,139.5921487481042
215344,10424,140.32133846906933
215345,10425,141.05052329827797
215346,10426,141.7797081073542
215347,10427,142.50889291634726
215348,10428,143.23807772533996
215349,10429,143.96726253433266
215350,10430,144.69644734332536
215351,10431,145.42563215231806
215352,10432,146.15481696131076
215353,10433,146.88400177030346
215354,10434,147.61318657929615
215355,10435,148.34237138828885
215356,10436,149.07155619728155
215357,10437,149.80074100627425
215358,10438,150.52992581526695
215359,10439,151.25911062425965
215400,10440,151.98829543325235
215401,10441,152.71748024224505
215402,10442,153.44666505123774
215403,10443,154.17584986023044
215404,10444,154.90503466922314
215405,10445,155.63421947821584
215406,10446,156.36340428720854
215407,10447,157.09258909620124
215408,10448,157.82177390519394
215409,10449,157.82177390519394
215410,10450,157.82177390519394
215411,10451,157.82177390519394
215412,10452,157.82177390519394
215413,10453,157.82177390519394
215414,10454,157.82177390519394
215415,10455,157.82177390519394
215416,10456,157.82177390519394
215417,10457,157.82177390519394
215418,10458,157.82177390519394
215419,10459,157.82177390519394
215420,10460,157.82177390519394
215421,10461,157.82177390519394
215422,10462,157.82177390519394
215423,10463,157.82177390519394
215424,10464,158.82964620087571
215425,10465,159.84301469678977
215426,10466,160.85858686542454
215427,10467,161.8700544023454
215428,10468,162.8915326255151
215429,10469,163.874094602213
215430,10470,164.85768293577226
215431,10471,165.8442403628053
215432,10472,166.8367857793346
215433,10473,167.83023302538987
215434,10474,168.82438905315593
215435,10475,169.8194212929464
215436,10476,170.81729664718253
215437,10477,171.81664173525377
215438,10478,172.81655033252915
215439,10479,173.8173128475967
215440,10480,174.81875846429077
215441,10481,175.82093097983613
215442,10482,176.82403240077244
215443,10483,177.82748442588178
215444,10484,178.8319784215347
215445,10485,179.8369997589055
215446,10486,180.84289681377655
215447,10487,181.8494850016341
215448,10488,182.85674561859486
215449,10489,183.85968019204603
215450,10490,184.8629276765878
215451,10491,185.87286072500476
215452,10492,186.88059051041637
215453,10493,186.88059051041637
215454,10494,187.88705808149075
215455,10495,188.89668129773435
215456,10496,189.90750390503075
215457,10497,190.9159578783615
215458,10498,191.9214736225509
215459,10499,192.92879717982655
215500,10500,193.93683586274517
215501,10501,194.9511543940695
215502,10502,195.96062522614892
215503,10503,196.9761027894888
215504,10504,197.9899408089198
215505,10505,199.0095240900233
215506,10506,200.02523281410282
215507,10507,201.04588088534086
215508,10508,201.99373077925802
215509,10509,202.94733128707654
215510,10510,203.9072143441395
215511,10511,204.8713114122603
215512,10512,205.83827295077822
215513,10513,206.807215569382
215514,10514,206.807215569382
215515,10515,206.807215569382
215516,10516,206.807215569382
215517,10517,206.807215569382
215518,10518,206.807215569382
215519,10519,206.807215569382
215520,10520,206.807215569382
215521,10521,206.807215569382
215522,10522,206.807215569382
215523,10523,206.807215569382
215524,10524,206.807215569382
215525,10525,206.807215569382
215526,10526,206.807215569382
215527,10527,206.807215569382
215528,10528,206.807215569382
215529,10529,206.807215569382
215530,10530,206.807215569382
215531,10531,206.807215569382
215532,10532,206.807215569382
215533,10533,206.807215569382
215534,10534,206.807215569382
215535,10535,206.807215569382
215536,10536,206.807215569382
215537,10537,206.807215569382
215538,10538,206.807215569382
215539,10539,206.807215569382
215540,10540,206.807215569382
215541,10541,206.807215569382
215542,10542,206.807215569382
215543,10543,206.807215569382
215544,10544,206.807215569382
215545,10545,206.807215569382
215546,10546,206.807215569382
215547,10547,206.807215569382
215548,10548,206.807215569382
215549,10549,206.807215569382
215550,10550,206.807215569382
215551,10551,206.807215569382
215552,10552,206.807215569382
215553,10553,206.807215569382
215554,10554,206.807215569382
215555,10555,206.807215569382
215556,10556,206.807215569382
215557,10557,206.807215569382
215558,10558,206.807215569382
215559,10559,206.807215569382
215600,10560,206.807215569382
215601,10561,206.807215569382
215602,10562,206.807215569382
215603,10563,206.807215569382
215604,10564,206.807215569382
215605,10565,206.807215569382
215606,10566,206.807215569382
215607,10567,206.807215569382
215608,10568,206.807215569382
215609,10569,206.807215569382
215610,10570,206.807215569382
215611,10571,206.807215569382
215612,10572,206.807215569382
215613,10573,206.807215569382
215614,10574,206.807215569382
215615,10575,206.807215569382
215616,10576,206.807215569382
215617,10577,206.807215569382
215618,10578,206.807215569382
215619,10579,206.807215569382
215620,10580,206.807215569382
215621,10581,206.807215569382
215622,10582,206.807215569382
215623,10583,206.807215569382
215624,10584,206.807215569382
215625,10585,206.807215569382
215626,10586,206.807215569382
215627,10587,206.807215569382
215628,10588,206.807215569382
215629,10589,206.807215569382
215630,10590,206.807215569382
215631,10591,206.807215569382
215632,10592,206.807215569382
215633,10593,206.807215569382
215634,10594,206.807215569382
215635,10595,206.807215569382
215636,10596,206.807215569382
215637,10597,206.807215569382
215638,10598,206.807215569382
215639,10599,206.807215569382
215640,10600,206.807215569382
215641,10601,206.807215569382
215642,10602,207.77111425354536
215643,10603,208.74129056572616
215644,10604,209.73782428955684
215645,10605,210.74234460579672
215646,10606,211.74716189713556
215647,10607,212.75325538632435
215648,10608,213.7594510409856
215649,10609,214.76683301521265
215650,10610,215.7746685498365
215651,10611,216.7832222865986
215652,10612,217.79268194547194
215653,10613,218.80225496983752
215654,10614,219.8129168183376
215655,10615,220.82361922790597
215656,10616,221.8353368267491
215657,10617,222.84753110754997
215658,10618,223.86053104679553
215659,10619,224.8741230854338
215700,10620,225.88829601020873
215701,10621,226.9033665914539
215702,10622,227.9186622657564
215703,10623,228.9348335190053
215704,10624,229.95123092456237
215705,10625,230.96782386925275
215706,10626,231.98419732987475
215707,10627,233.00131273735843
215708,10628,234.01908637558395
215709,10629,235.03770584301054
215710,10630,236.0575487544195
215711,10631,236.0575487544195
215712,10632,237.07322751444096
215713,10633,238.09279425330058
215714,10634,239.0349062652369
215715,10635,239.0349062652369
215716,10636,239.99506742795174
215717,10637,240.9362090060516
215718,10638,240.9362090060516
215719,10639,241.911939796343
215720,10640,242.8959163022462
215721,10641,243.8845410879375
215722,10642,244.87899221873815
215723,10643,245.87690716210372
215724,10644,246.87715782314214
215725,10645,247.88174128061635
215726,10646,248.8876808473124
215727,10647,249.89195623643425
215728,10648,250.8714980978503
215729,10649,251.84963283252793
215730,10650,252.82966185865067
215731,10651,253.78532994440698
215732,10652,254.7395634540528
215733,10653,255.69540427423553
215734,10654,256.61973005378337
215735,10655,257.5421805986433
215736,10656,258.46671497972375
215737,10657,258.46671497972375
215738,10658,259.3432698176285
215739,10659,259.3432698176285
215740,10660,260.1745446397937
215741,10661,260.1745446397937
215742,10662,261.01512667634853
215743,10663,261.01512667634853
215744,10664,261.01512667634853
215745,10665,261.01512667634853
215746,10666,261.01512667634853
215747,10667,261.9941030361631
215748,10668,263.0080424799867
215749,10669,264.01728790125776
215750,10670,265.03749891893904
215751,10671,266.0585733455877
215752,10672,267.049421447545
215753,10673,268.04111577501277
215754,10674,269.0267993213021
215755,10675,270.00454728887644
215756,10676,270.9833568046361
215757,10677,271.94484549655556
215758,10678,272.8695749828424
215759,10679,273.75735165651787
215800,10680,274.6082075615653
215801,10681,275.42196987587374
215802,10682,276.19925876610944
215803,10683,276.938445091971
215804,10684,277.64127936440536
215805,10685,278.30871201165274
215806,10686,278.9400349899005
215807,10687,279.5419077781355
215808,10688,280.11547837447057
215809,10689,280.65914342952584
215810,10690,281.1730496551816
215811,10691,281.66228162366855
215812,10692,282.15133076493913
215813,10693,282.64037888374475
215814,10694,283.12942699743684
215815,10695,283.12942699743684
215816,10696,283.12942699743684
215817,10697,283.12942699743684
215818,10698,283.12942699743684
215819,10699,283.12942699743684
215820,10700,283.12942699743684
215821,10701,283.12942699743684
215822,10702,283.12942699743684
215823,10703,283.12942699743684
215824,10704,283.12942699743684
215825,10705,283.12942699743684
215826,10706,283.12942699743684
215827,10707,283.12942699743684
215828,10708,283.12942699743684
215829,10709,283.12942699743684
215830,10710,283.12942699743684
215831,10711,283.12942699743684
215832,10712,283.12942699743684
215833,10713,283.12942699743684
215834,10714,283.12942699743684
215835,10715,283.12942699743684
215836,10716,283.12942699743684
215837,10717,283.12942699743684
215838,10718,283.12942699743684
215839,10719,283.12942699743684
215840,10720,283.12942699743684
215841,10721,283.12942699743684
215842,10722,283.12942699743684
215843,10723,283.12942699743684
215844,10724,283.12942699743684
215845,10725,283.12942699743684
215846,10726,283.12942699743684
215847,10727,283.12942699743684
215848,10728,283.12942699743684
215849,10729,283.12942699743684
215850,10730,283.12942699743684
215851,10731,283.12942699743684
215852,10732,283.12942699743684
215853,10733,283.12942699743684
215854,10734,283.12942699743684
215855,10735,283.12942699743684
215856,10736,283.12942699743684
215857,10737,283.12942699743684
215858,10738,283.12942699743684
215859,10739,283.12942699743684
215900,10740,283.12942699743684
215901,10741,283.12942699743684
215902,10742,283.12942699743684
215903,10743,283.12942699743684
215904,10744,283.12942699743684
215905,10745,283.12942699743684
215906,10746,283.12942699743684
215907,10747,283.12942699743684
215908,10748,283.12942699743684
215909,10749,283.12942699743684
215910,10750,283.12942699743684
215911,10751,283.12942699743684
215912,10752,283.12942699743684
215913,10753,283.12942699743684
215914,10754,283.12942699743684
215915,10755,283.12942699743684
215916,10756,283.12942699743684
215917,10757,283.12942699743684
215918,10758,283.12942699743684
215919,10759,283.12942699743684
215920,10760,283.12942699743684
215921,10761,283.12942699743684
215922,10762,283.12942699743684
215923,10763,283.12942699743684
215924,10764,283.12942699743684
215925,10765,283.12942699743684
215926,10766,283.12942699743684
215927,10767,283.12942699743684
215928,10768,283.12942699743684
215929,10769,283.12942699743684
215930,10770,283.12942699743684
215931,10771,283.12942699743684
215932,10772,283.12942699743684
215933,10773,283.12942699743684
215934,10774,283.12942699743684
215935,10775,283.12942699743684
215936,10776,283.12942699743684
215937,10777,283.12942699743684
215938,10778,283.12942699743684
215939,10779,283.12942699743684
215940,10780,283.12942699743684
215941,10781,283.12942699743684
215942,10782,283.12942699743684
215943,10783,284.12061398203576
215944,10784,285.13165107803087
215945,10785,286.1447770825253
215946,10786,287.15939461530485
215947,10787,288.17457375760085
215948,10788,289.1916825116964
215949,10789,290.20956145019
215950,10790,291.22933108207803
215951,10791,292.2503499569492
215952,10792,293.2714106589937
