time1sec,countTime,totalDistance
222700,12420,0.0
222701,12421,0.0
222702,12422,0.0
222703,12423,1.021870061873531
222704,12424,1.021870061873531
222705,12425,1.021870061873531
222706,12426,1.021870061873531
222707,12427,1.021870061873531
222708,12428,1.021870061873531
222709,12429,1.021870061873531
222710,12430,1.021870061873531
222711,12431,1.021870061873531
222712,12432,1.021870061873531
222713,12433,1.021870061873531
222714,12434,1.021870061873531
222715,12435,1.021870061873531
222716,12436,1.8556686073986846
222717,12437,1.8556686073986846
222718,12438,1.8556686073986846
222719,12439,1.8556686073986846
222720,12440,1.8556686073986846
222721,12441,1.8556686073986846
222722,12442,1.8556686073986846
222723,12443,1.8556686073986846
222724,12444,1.8556686073986846
222725,12445,1.8556686073986846
222726,12446,1.8556686073986846
222727,12447,1.8556686073986846
222728,12448,1.8556686073986846
222729,12449,1.8556686073986846
222730,12450,1.8556686073986846
222731,12451,1.8556686073986846
222732,12452,1.8556686073986846
222733,12453,1.8556686073986846
222734,12454,1.8556686073986846
222735,12455,1.8556686073986846
222736,12456,1.8556686073986846
222737,12457,1.8556686073986846
222738,12458,1.8556686073986846
222739,12459,1.8556686073986846
222740,12460,2.699084141944258
222741,12461,3.6156114892581854
222742,12462,3.6156114892581854
222743,12463,3.6156114892581854
222744,12464,3.6156114892581854
222745,12465,3.6156114892581854
222746,12466,3.6156114892581854
222747,12467,3.6156114892581854
222748,12468,3.6156114892581854
222749,12469,3.6156114892581854
222750,12470,3.6156114892581854
222751,12471,4.46908922681842
222752,12472,4.46908922681842
222753,12473,4.46908922681842
222754,12474,4.46908922681842
222755,12475,5.328920320036595
222756,12476,5.328920320036595
222757,12477,5.328920320036595
222758,12478,5.328920320036595
222759,12479,5.328920320036595
222800,12480,5.328920320036595
222801,12481,5.328920320036595
222802,12482,5.328920320036595
222803,12483,5.328920320036595
222804,12484,6.195289921263543
222805,12485,6.195289921263543
222806,12486,7.066238098643463
222807,12487,7.066238098643463
222808,12488,7.066238098643463
222809,12489,7.066238098643463
222810,12490,7.079385034803275
222811,12491,7.079385034803275
222812,12492,7.079385034803275
222813,12493,7.079385034803275
222814,12494,7.079385034803275
222815,12495,7.079385034803275
222816,12496,7.079385034803275
222817,12497,7.079385034803275
222818,12498,7.87769976554431
222819,12499,7.87769976554431
222820,12500,7.87769976554431
222821,12501,7.87769976554431
222822,12502,7.884387986410644
222823,12503,8.732432682673887
222824,12504,8.732432682673887
222825,12505,8.732432682673887
222826,12506,8.732432682673887
222827,12507,8.732432682673887
222828,12508,8.742146682993402
222829,12509,8.797711228216896
222830,12510,8.797711228216896
222831,12511,8.797711228216896
222832,12512,8.797711228216896
222833,12513,8.797711228216896
222834,12514,9.706390700736268
222835,12515,9.706390700736268
222836,12516,9.706390700736268
222837,12517,9.706390700736268
222838,12518,10.670913450691852
222839,12519,10.670913450691852
222840,12520,10.670913450691852
222841,12521,10.73874756118333
222842,12522,10.816044408975403
222843,12523,10.816044408975403
222844,12524,10.816044408975403
222845,12525,10.816044408975403
222846,12526,10.816044408975403
222847,12527,10.816044408975403
222848,12528,10.816044408975403
222849,12529,10.816044408975403
222850,12530,11.779557102447615
222851,12531,11.779557102447615
222852,12532,11.779557102447615
222853,12533,11.855124099581383
222854,12534,11.889445936327434
222855,12535,11.889445936327434
222856,12536,11.889445936327434
222857,12537,11.889445936327434
222858,12538,11.923068930630203
222859,12539,11.952755191059802
222900,12540,11.973039388180087
222901,12541,12.854300928967465
222902,12542,12.854300928967465
222903,12543,12.855602651698549
222904,12544,12.864220002484789
222905,12545,12.882504317727086
222906,12546,12.882504317727086
222907,12547,12.882504317727086
222908,12548,12.882504317727086
222909,12549,12.882504317727086
222910,12550,12.882504317727086
222911,12551,12.902353772562094
222912,12552,12.902353772562094
222913,12553,12.902353772562094
222914,12554,12.955079166785525
222915,12555,12.955079166785525
222916,12556,12.955079166785525
222917,12557,12.955079166785525
222918,12558,12.955079166785525
222919,12559,13.012546532719488
222920,12560,13.012546532719488
222921,12561,13.020860633579659
222922,12562,13.020860633579659
222923,12563,13.020860633579659
222924,12564,13.020860633579659
222925,12565,13.020860633579659
222926,12566,13.141738103729688
222927,12567,13.141738103729688
222928,12568,13.264839550285876
222929,12569,13.264839550285876
222930,12570,13.264839550285876
222931,12571,13.264839550285876
222932,12572,13.297266985512893
222933,12573,13.297266985512893
222934,12574,14.258615200027451
222935,12575,15.045190458769412
222936,12576,15.78565387818511
222937,12577,15.78565387818511
222938,12578,16.592529462946953
222939,12579,17.439487642360493
222940,12580,17.439487642360493
222941,12581,18.186331907564025
222942,12582,18.186331907564025
222943,12583,18.934435604868405
222944,12584,19.718966198154362
222945,12585,20.397016868723117
222946,12586,21.02731730300938
222947,12587,21.718380889026665
222948,12588,22.42053824675915
222949,12589,22.42053824675915
222950,12590,22.42053824675915
222951,12591,22.42053824675915
222952,12592,23.046279309912794
222953,12593,23.708203990149737
222954,12594,24.39882277211909
222955,12595,25.128849684166415
222956,12596,25.806840357219173
222957,12597,25.806840357219173
222958,12598,26.449132067852155
222959,12599,26.449132067852155
223000,12600,26.449132067852155
223001,12601,26.551931739776023
223002,12602,26.624363315396447
223003,12603,26.684800751981143
223004,12604,26.717401555417517
223005,12605,26.72628706452755
223006,12606,27.66423593989489
223007,12607,27.66423593989489
223008,12608,28.606186378508006
223009,12609,28.606186378508006
223010,12610,28.606186378508006
223011,12611,28.606186378508006
223012,12612,28.606186378508006
223013,12613,29.55132537236002
223014,12614,29.55132537236002
223015,12615,29.55132537236002
223016,12616,30.498838401745886
223017,12617,30.498838401745886
223018,12618,30.498838401745886
223019,12619,31.44815254540137
223020,12620,31.44815254540137
223021,12621,31.44815254540137
223022,12622,31.44815254540137
223023,12623,31.44815254540137
223024,12624,31.44815254540137
223025,12625,31.44815254540137
223026,12626,31.44815254540137
223027,12627,31.44815254540137
223028,12628,31.44815254540137
223029,12629,31.44815254540137
223030,12630,31.44815254540137
223031,12631,31.44815254540137
223032,12632,31.44815254540137
223033,12633,31.44815254540137
223034,12634,31.44815254540137
223035,12635,31.44815254540137
223036,12636,31.44815254540137
223037,12637,31.44815254540137
223038,12638,31.44815254540137
223039,12639,31.44815254540137
223040,12640,31.44815254540137
223041,12641,31.44815254540137
223042,12642,31.44815254540137
223043,12643,31.44815254540137
223044,12644,31.44815254540137
223045,12645,31.44815254540137
223046,12646,31.44815254540137
223047,12647,31.44815254540137
223048,12648,31.44815254540137
223049,12649,31.44815254540137
223050,12650,31.44815254540137
223051,12651,31.44815254540137
223052,12652,31.44815254540137
223053,12653,31.44815254540137
223054,12654,31.44815254540137
223055,12655,31.44815254540137
223056,12656,31.44815254540137
223057,12657,31.44815254540137
223058,12658,31.44815254540137
223059,12659,31.44815254540137
223100,12660,31.44815254540137
223101,12661,31.44815254540137
223102,12662,31.44815254540137
223103,12663,31.44815254540137
223104,12664,31.44815254540137
223105,12665,31.44815254540137
223106,12666,31.44815254540137
223107,12667,31.44815254540137
223108,12668,31.44815254540137
223109,12669,31.44815254540137
223110,12670,31.44815254540137
223111,12671,31.44815254540137
223112,12672,31.44815254540137
223113,12673,31.44815254540137
223114,12674,31.44815254540137
223115,12675,31.44815254540137
223116,12676,31.44815254540137
223117,12677,31.44815254540137
223118,12678,31.44815254540137
223119,12679,31.44815254540137
223120,12680,31.44815254540137
223121,12681,31.44815254540137
223122,12682,31.44815254540137
223123,12683,31.44815254540137
223124,12684,31.44815254540137
223125,12685,31.44815254540137
223126,12686,31.44815254540137
223127,12687,31.44815254540137
223128,12688,31.44815254540137
223129,12689,31.44815254540137
223130,12690,31.44815254540137
223131,12691,31.44815254540137
223132,12692,31.44815254540137
223133,12693,31.44815254540137
