time1sec,countTime,totalDistance
232000,15600,1.0210830379540061
232001,15601,2.043724269456273
232002,15602,3.0663817782016447
232003,15603,4.089039456982789
232004,15604,5.111697137540165
232005,15605,6.134354818116097
232006,15606,7.157012498692222
232007,15607,8.179670184201143
232008,15608,9.202327869761593
232009,15609,10.224985551903552
232010,15610,11.247643234015253
232011,15611,12.270300916126686
232012,15612,13.292958598238116
232013,15613,14.315616280349545
232014,15614,15.338273962460974
232015,15615,16.360931644572403
232016,15616,17.383589326683833
232017,15617,18.406247012975147
232018,15618,19.42890469942602
232019,15619,20.451562385877065
232020,15620,21.47422007232811
232021,15621,22.496877758779153
232022,15622,23.519535445230197
232023,15623,24.54219313168124
232024,15624,25.56485081864358
232025,15625,26.587508506117775
232026,15626,27.610166193592523
232027,15627,28.63282388106727
232028,15628,29.65548156854202
232029,15629,30.678139256016767
232030,15630,31.700796943491515
232031,15631,32.723454630966266
232032,15632,33.746112318441014
232033,15633,34.76877000591908
232034,15634,35.791427693397154
232035,15635,36.81408538087523
232036,15636,37.8367430683533
232037,15637,38.85940075583137
232038,15638,39.88205844330945
232039,15639,40.90471613078752
232040,15640,41.92737381877634
232041,15641,42.95003150676571
232042,15642,43.97268919526583
232043,15643,44.99534688274501
232044,15644,46.018004570223084
232045,15645,47.04066225770116
232046,15646,48.06331994517923
232047,15647,49.085977632657304
232048,15648,50.10863531962463
232049,15649,51.131293006591406
232050,15650,52.15395069355818
232051,15651,53.176608380524954
232052,15652,54.19926606800247
232053,15653,55.221923755480546
232054,15654,56.24458144295862
232055,15655,57.26723913043669
232056,15656,58.289896817914766
232057,15657,59.31255450539284
232058,15658,60.33521219287091
232059,15659,61.357869880348986
232100,15660,62.38052756782706
232101,15661,63.40318525530513
232102,15662,64.4258429427832
232103,15663,65.44850063026128
232104,15664,66.47115831773935
232105,15665,67.49381600470669
232106,15666,68.51647369167347
232107,15667,69.53913137864025
232108,15668,70.56178906560703
232109,15669,71.58444675257381
232110,15670,72.60710443954059
232111,15671,73.62976212650737
232112,15672,74.65241981347415
232113,15673,75.67507750044093
232114,15674,76.69773518740772
232115,15675,77.7203928743745
232116,15676,78.74305056134128
232117,15677,79.76570824830806
232118,15678,80.78836593527484
232119,15679,81.81102362223774
232120,15680,82.83368130920064
232121,15681,83.85633899616354
232122,15682,84.87899668312645
232123,15683,85.90165437008935
232124,15684,86.92431205756299
232125,15685,87.94696974503773
232126,15686,88.96962743251248
232127,15687,89.99228511998723
232128,15688,91.01494280695124
232129,15689,92.03760049391414
232130,15690,93.06025818087704
232131,15691,94.08291586783994
232132,15692,95.10557355531358
232133,15693,96.12823124278833
232134,15694,97.15088891251293
232135,15695,98.17354658145992
232136,15696,99.19620426853369
232137,15697,100.21886195565122
232138,15698,101.24151964276885
232139,15699,102.26417732988648
232140,15700,103.28683501700411
232141,15701,104.30949270412174
232142,15702,105.33215039123937
232143,15703,106.354808078357
232144,15704,107.37746576547462
232145,15705,108.40012345259225
232146,15706,109.42278113970988
232147,15707,110.44543882682751
232148,15708,111.46809651394514
232149,15709,112.49075420106277
232150,15710,113.5134118881804
232151,15711,114.53606957529803
232152,15712,115.55872726241566
232153,15713,116.58138494953329
232154,15714,117.60404263665092
232155,15715,118.62670032376855
232156,15716,119.64935801088617
232157,15717,120.6720156980038
232158,15718,121.69467338512143
232159,15719,122.71733107223906
232200,15720,123.73998875707673
232201,15721,124.7626464419089
232202,15722,125.78530412674105
232203,15723,126.80796181157321
232204,15724,127.83061949640536
232205,15725,128.85327718009754
232206,15726,129.87593486378694
232207,15727,130.89859254861634
232208,15728,131.9212502334485
232209,15729,132.94390791828064
232210,15730,133.9665656031128
232211,15731,134.98922328794495
232212,15732,136.0118809727771
232213,15733,137.03453865760926
232214,15734,138.05719634358138
232215,15735,139.07985402955626
232216,15736,140.10251171432319
232217,15737,141.1251693990852
232218,15738,142.1478270838472
232219,15739,143.1704847686092
232220,15740,144.19314245337122
232221,15741,145.21580013813323
232222,15742,146.23845782289524
232223,15743,147.26111550765725
232224,15744,148.28377319241926
232225,15745,149.30643087718127
232226,15746,150.32908856194328
232227,15747,151.3517462467053
232228,15748,152.3744039314673
232229,15749,153.3970616162293
232230,15750,154.41971930099132
232231,15751,155.44237698767344
232232,15752,156.46503467436335
232233,15753,157.48769236105332
232234,15754,158.5103500477433
232235,15755,159.53300773443326
232236,15756,160.55566542112322
232237,15757,161.5783231078132
232238,15758,162.60098079642327
232239,15759,163.62363848504114
232240,15760,164.64629617180643
232241,15761,165.6689538585668
232242,15762,166.69161154532713
232243,15763,167.71426923208747
232244,15764,168.73692691884781
232245,15765,169.75958460560815
232246,15766,170.7822422923685
232247,15767,171.80489997912883
232248,15768,172.82755766588917
232249,15769,173.8502153526495
232250,15770,174.87287303940985
232251,15771,175.8955307261702
232252,15772,176.91818841293053
232253,15773,177.94084609969087
232254,15774,178.9635037864512
232255,15775,179.98616147321155
232256,15776,181.0088191599719
232257,15777,182.03147684673223
232258,15778,183.05413453349257
232259,15779,184.0767922202529
232300,15780,185.09944990701325
232301,15781,186.1221075937736
232302,15782,187.14476528053393
232303,15783,188.16742296729427
232304,15784,189.1900806540546
232305,15785,190.212738338298
232306,15786,191.2353960225347
232307,15787,192.25805370802985
232308,15788,193.28071139352835
232309,15789,194.3033690777684
232310,15790,195.32602676200509
232311,15791,196.34868444624175
232312,15792,197.3713421304784
232313,15793,198.39399981471507
232314,15794,199.41665749895174
232315,15795,200.43931518444688
232316,15796,201.46197286994538
232317,15797,202.48463055666517
232318,15798,203.50728824338825
232319,15799,204.52994593011132
232320,15800,205.5526036168344
232321,15801,206.57526130355748
232322,15802,207.59791899028056
232323,15803,208.62057667700364
232324,15804,209.64323436372672
232325,15805,210.6658920504498
232326,15806,211.68854973717288
232327,15807,212.71120742389596
232328,15808,213.73386511061904
232329,15809,214.75652279734211
232330,15810,215.7791804840652
232331,15811,216.80183817078827
232332,15812,217.82449585751135
232333,15813,218.84715354423443
232334,15814,219.8698112309575
232335,15815,220.8924689176806
232336,15816,221.91512660440367
232337,15817,222.93778429112675
232338,15818,223.96044197784983
232339,15819,224.9830996645729
232340,15820,226.00575735129598
232341,15821,227.02841503547742
232342,15822,228.051072719652
232343,15823,229.07373040382657
232344,15824,230.09638808927198
232345,15825,231.1190457747208
232346,15826,232.1417034588988
232347,15827,233.1643611430734
232348,15828,234.18701882724795
232349,15829,235.20967651142251
232350,15830,236.23233419559708
232351,15831,237.25499188104249
232352,15832,238.2776495664913
232353,15833,239.30030725199808
232354,15834,240.32296493750505
232355,15835,241.34562262301202
232356,15836,242.368280308519
232357,15837,243.39093799402596
232358,15838,244.41359567953293
232359,15839,245.4362533650399
232400,15840,246.45891105054687
232401,15841,247.48156873605384
232402,15842,248.50422642156082
232403,15843,249.5268841070678
232404,15844,250.54954179257476
232405,15845,251.57219947808173
232406,15846,252.5948571635887
232407,15847,253.61751484909567
232408,15848,254.64017253460264
232409,15849,255.6628302201096
232410,15850,256.6854879056166
232411,15851,257.7081455927972
232412,15852,258.7308032799838
232413,15853,259.7534609671704
232414,15854,260.776118654357
232415,15855,261.7987763415436
232416,15856,262.8214340287302
232417,15857,263.8440917159168
232418,15858,264.8667493997561
232419,15859,265.8894070852571
232420,15860,266.91206477076406
232421,15861,267.9347224560699
232422,15862,268.957380141375
232423,15863,269.9800378266801
232424,15864,271.00269551198517
232425,15865,272.02535319729026
232426,15866,273.04801088259535
232427,15867,274.07066856790044
232428,15868,275.09332625320553
232429,15869,276.1159839385106
232430,15870,277.1386416238157
232431,15871,278.1612993091208
232432,15872,279.1839569944259
232433,15873,280.206614679731
232434,15874,281.2292723650361
232435,15875,282.2519300503412
232436,15876,283.27458773564626
232437,15877,284.29724542095136
232438,15878,285.31990310799694
232439,15879,286.34256079504894
232440,15880,287.36521848210094
232441,15881,288.38787616915295
232442,15882,289.41053385620495
232443,15883,290.43319154325695
232444,15884,291.45584923030896
232445,15885,292.47850691388
232446,15886,293.5011645991787
232447,15887,294.52382228333227
232448,15888,295.54647996748065
232449,15889,296.56913765162903
232450,15890,297.5917953357774
232451,15891,298.6144530199258
232452,15892,299.6371107040742
232453,15893,300.6597683882226
232454,15894,301.68242607237096
232455,15895,302.70508375651934
232456,15896,303.7277414406677
232457,15897,304.7503991248161
232458,15898,305.7730568089645
232459,15899,306.7957144931129
232500,15900,307.81837217938414
232501,15901,308.84102986566495
232502,15902,309.8636875519458
232503,15903,310.8863452382267
232504,15904,311.90900292450755
232505,15905,312.9316606107884
232506,15906,313.9543182970693
232507,15907,314.9769759854731
232508,15908,315.9996336738864
232509,15909,317.02229132729457
232510,15910,318.0449489978563
232511,15911,319.0676066668465
232512,15912,320.0902643358015
232513,15913,321.1129220047558
232514,15914,322.13557968426454
232515,15915,323.1582373640092
232516,15916,324.18089501625025
232517,15917,325.2035526646945
232518,15918,326.2262102956769
232519,15919,327.2488679624383
232520,15920,328.2715256300473
232521,15921,329.2941832976764
232522,15922,330.31684097649264
232523,15923,331.3394986357571
232524,15924,332.3621562937577
232525,15925,333.384813942525
232526,15926,334.40747160271155
232527,15927,334.40747160271155
