time1sec,countTime,totalDistance
210700,7620,1.0210830379540061
210701,7621,2.0437389119151206
210702,7622,2.8289612349729616
210703,7623,3.6506266798225226
210704,7624,4.524169379559169
210705,7625,5.430078087559673
210706,7626,6.264448600417118
210707,7627,7.094950917067428
210708,7628,7.972832648882796
210709,7629,8.897955893364681
210710,7630,9.837365218783043
210711,7631,10.784958934034563
210712,7632,11.721945130218005
210713,7633,12.663785582493313
210714,7634,13.657790365380844
210715,7635,14.629693410728374
210716,7636,15.62645224599938
210717,7637,16.61694898411459
210718,7638,17.608642198675014
210719,7639,18.606496381316425
210720,7640,19.607562080579992
210721,7641,20.610885163687502
210722,7642,21.615837128942875
210723,7643,22.624479022066648
210724,7644,23.635582228955617
210725,7645,24.648434795894737
210726,7646,25.663801729755313
210727,7647,26.680362481428315
210728,7648,27.698071203557145
210729,7649,28.698459175660293
210730,7650,29.695045145105563
210731,7651,30.693027990756
210732,7652,31.693924849589358
210733,7653,32.69038199102896
210734,7654,33.68799252196794
210735,7655,34.690610500014095
210736,7656,35.68774258707333
210737,7657,36.68969701840996
210738,7658,37.691770939307645
210739,7659,38.69810728073893
210740,7660,39.70524806493373
210741,7661,40.71335802393093
210742,7662,41.722206820420745
210743,7663,42.73168531154551
210744,7664,43.74188782130936
210745,7665,44.75314426447136
210746,7666,45.761761879234776
210747,7667,46.773702951659686
210748,7668,47.779836563853024
210749,7669,48.78523066145647
210750,7670,49.79578468130277
210751,7671,50.80710103851204
210752,7672,51.82333698066953
210753,7673,52.84061253131098
210754,7674,53.858326430946555
210755,7675,54.876901148156435
210756,7676,55.89608772321044
210757,7677,56.91598839521226
210758,7678,57.93659380022443
210759,7679,58.95735702223405
210800,7680,59.9531809586534
210801,7681,60.94921404072756
210802,7682,61.94540284308489
210803,7683,62.941684794920185
210804,7684,63.93819513593053
210805,7685,64.9348932660395
210806,7686,65.93190897752281
210807,7687,66.92910360544815
210808,7688,67.92657491934561
210809,7689,68.92448237055727
210810,7690,69.92264096952337
210811,7691,70.92111787714786
210812,7692,71.91978768244283
210813,7693,72.91737474258056
210814,7694,73.91437299854825
210815,7695,74.91260717143274
210816,7696,75.91099559421389
210817,7697,76.90996592415927
210818,7698,77.91002911547493
210819,7699,78.91045065350416
210820,7700,79.91126853972199
210821,7701,80.91251486325592
210822,7702,81.91408471773413
210823,7703,82.9159981395031
210824,7704,83.91811439031365
210825,7705,84.91916394572101
210826,7706,85.92186690969885
210827,7707,86.92343838310548
210828,7708,87.92560670646068
210829,7709,88.92853042385313
210830,7710,89.93181589831623
210831,7711,90.9360560852466
210832,7712,91.94027112147947
210833,7713,92.94460717486756
210834,7714,93.94849928371123
210835,7715,94.95405746507163
210836,7716,95.95847492388889
210837,7717,96.96314585161747
210838,7718,97.96771437182102
210839,7719,98.97431368309546
210840,7720,99.9815064308034
210841,7721,100.98899799330627
210842,7722,101.9968364919618
210843,7723,103.00487053740677
210844,7724,104.01324719786405
210845,7725,105.02197773245814
210846,7726,106.03112547090052
210847,7727,107.04061675897316
210848,7728,108.05032179096474
210849,7729,109.06036867812593
210850,7730,110.07061917400054
210851,7731,111.08128622247449
210852,7732,112.09237688387903
210853,7733,113.10375214906925
210854,7734,114.11544195839248
210855,7735,115.12593395558824
210856,7736,116.13662977142175
210857,7737,117.14820039092686
210858,7738,118.15928004131925
210859,7739,119.17135306660262
210900,7740,120.18436837512147
210901,7741,121.197680127442
210902,7742,122.21124345475073
210903,7743,123.2246480095891
210904,7744,124.23911951857255
210905,7745,125.25346490298243
210906,7746,126.26844265754066
210907,7747,127.28341730433823
210908,7748,128.29912212978365
210909,7749,129.31515897762216
210910,7750,130.33121161571987
210911,7751,131.3477937073911
210912,7752,132.3646605168083
210913,7753,133.38114354983364
210914,7754,134.398414713139
210915,7755,135.4148454966804
210916,7756,136.43164881236058
210917,7757,137.44858339294035
210918,7758,138.46603135027303
210919,7759,139.48455249067118
210920,7760,140.50376953112817
210921,7761,141.52336087295924
210922,7762,142.54292909861172
210923,7763,143.56297206730406
210924,7764,144.58331068409657
210925,7765,145.6040966274026
210926,7766,146.62531368454137
210927,7767,147.6466282365903
210928,7768,148.63234362624985
210929,7769,149.62427150493716
210930,7770,150.61454495749172
210931,7771,151.6067548059083
210932,7772,152.59988109422622
210933,7773,153.59303393198752
210934,7774,154.58223524055992
210935,7775,155.57801240730663
210936,7776,156.56985219471517
210937,7777,157.56281103932227
210938,7778,158.55625878447097
210939,7779,159.5544624998026
210940,7780,160.55534750732662
210941,7781,161.55939553591006
210942,7782,162.5535672754994
210943,7783,163.54855941505002
210944,7784,164.54756103110037
210945,7785,165.55072732762332
210946,7786,166.55825347420136
210947,7787,167.56922874205932
210948,7788,168.58249971949624
210949,7789,169.5971220808986
210950,7790,170.5941225766085
210951,7791,171.59130244841984
210952,7792,172.5884037166124
210953,7793,173.58562514742542
210954,7794,174.58280509024016
210955,7795,175.57845367632447
210956,7796,176.57278367285946
210957,7797,177.56787279160932
210958,7798,178.56397101653408
210959,7799,179.56079750586787
211000,7800,180.55853642359432
211001,7801,181.55662148772367
211002,7802,182.55511139273884
211003,7803,183.55392744802612
211004,7804,184.55174980711274
211005,7805,185.54849446437967
211006,7806,186.54672342968004
211007,7807,187.54429634715376
211008,7808,188.5419351687004
211009,7809,189.54059665944732
211010,7810,190.53931969019095
211011,7811,191.5392689098436
211012,7812,192.54051791242074
211013,7813,193.54219340025327
211014,7814,194.54445138996678
211015,7815,195.54546276759075
211016,7816,196.54566935310436
211017,7817,197.54647313334402
211018,7818,198.54712609197477
211019,7819,199.54968831621002
211020,7820,200.55436182357508
211021,7821,201.559543590876
211022,7822,202.565150504557
211023,7823,203.5711017976003
211024,7824,204.57740835166757
211025,7825,205.5839911975104
211026,7826,206.5909556932441
211027,7827,207.59502336239018
211028,7828,208.60284095828595
211029,7829,209.6075386528074
211030,7830,210.612417921248
211031,7831,211.6175950387826
211032,7832,212.62249914343926
211033,7833,213.6287269004723
211034,7834,214.63711705136186
211035,7835,215.64354506781908
211036,7836,216.65118430594708
211037,7837,217.66098696391884
211038,7838,218.67137198244743
211039,7839,219.68231402270914
211040,7840,220.69376594460235
211041,7841,221.70580203238148
211042,7842,222.71813930175495
211043,7843,223.73087861928778
211044,7844,224.7422075156117
211045,7845,225.75442009803888
211046,7846,226.76747261257097
211047,7847,227.781210273072
211048,7848,228.79558166502855
211049,7849,229.81028649548304
211050,7850,230.8254339534288
211051,7851,231.84090024565486
211052,7852,232.8568062846102
211053,7853,233.8720873895687
211054,7854,234.8851090689962
211055,7855,235.89858456216882
211056,7856,236.91227405057973
211057,7857,237.92662160900105
211058,7858,238.94121361591448
211059,7859,239.9581369063257
211100,7860,240.97595314321683
211101,7861,241.99332590644642
211102,7862,243.0117710058749
211103,7863,244.03073455275833
211104,7864,245.04849739882974
211105,7865,246.068358285911
211106,7866,247.06760528244703
211107,7867,248.06683236552192
211108,7868,249.0662561143774
211109,7869,250.06561489229472
211110,7870,251.0651341878407
211111,7871,252.0646844370251
211112,7872,253.06432301414227
211113,7873,254.06174887475103
211114,7874,255.05782286081092
211115,7875,256.05602685527816
211116,7876,257.0554044110105
211117,7877,258.0554979347995
211118,7878,259.05607412864475
211119,7879,260.05730133605823
211120,7880,261.05889997008717
211121,7881,262.06103529327305
211122,7882,263.063570683085
211123,7883,264.0665455047901
211124,7884,265.07003816052037
211125,7885,266.07394992017834
211126,7886,267.07855323814414
211127,7887,268.0826209241653
211128,7888,269.0855605085248
211129,7889,270.09053808441143
211130,7890,271.0939572756183
211131,7891,272.0947334553414
211132,7892,273.09767229753675
211133,7893,274.10197348813483
211134,7894,275.1075918306486
211135,7895,276.11455584542375
211136,7896,277.12230892812113
211137,7897,278.13054364623
211138,7898,279.13937306394394
211139,7899,280.14873216538814
211140,7900,281.15863062335086
211141,7901,282.16920011015713
211142,7902,283.1788814061916
211143,7903,284.18973701802986
211144,7904,285.2015760694336
211145,7905,286.2141150663983
211146,7906,287.2253498734286
211147,7907,288.23747198942334
211148,7908,289.2490700953652
211149,7909,290.26270534490214
211150,7910,291.27719906783136
211151,7911,292.2899196231918
211152,7912,293.3037044873895
211153,7913,294.31735844918165
211154,7914,295.3331542863746
211155,7915,296.34930232613704
211156,7916,297.3664226607461
211157,7917,298.3839447121683
211158,7918,299.4019354075454
211159,7919,300.40146405162693
211200,7920,301.4010751575424
211201,7921,302.40090127080595
211202,7922,303.3961802642477
211203,7923,304.3918832544591
211204,7924,305.39026707925086
211205,7925,306.38959914107204
211206,7926,307.3886674271243
211207,7927,308.38695593981515
211208,7928,309.3861837548177
211209,7929,310.38544690896094
211210,7930,311.3852527314184
211211,7931,312.3862160244501
211212,7932,313.38819219002363
211213,7933,314.3910015849195
211214,7934,315.39461989968095
211215,7935,316.398893734422
211216,7936,317.4040378664316
211217,7937,318.40968693130634
211218,7938,319.41635628786986
211219,7939,320.42096686982336
211220,7940,321.4283248576111
211221,7941,322.436606563365
211222,7942,323.4459366327098
211223,7943,324.45585957292644
211224,7944,325.4667777906799
211225,7945,326.47860477120935
211226,7946,327.49155439079647
211227,7947,328.5055508280149
211228,7948,329.5195667785008
211229,7949,330.4883635920109
211230,7950,331.4552452617039
211231,7951,332.40879417394643
211232,7952,333.35860904686695
211233,7953,334.3109071026535
211234,7954,335.2620800967727
211235,7955,336.21175573407805
211236,7956,336.21175573407805
211237,7957,337.1256428227522
211238,7958,338.05766451537085
211239,7959,338.10715014773365
211240,7960,338.1563331525245
211241,7961,338.22572611551817
211242,7962,338.3051182983334
211243,7963,338.39804561887235
211244,7964,338.4984714197392
211245,7965,338.5937120626522
211246,7966,338.687818875387
211247,7967,338.77504568851174
211248,7968,338.85257326059633
211249,7969,338.9269709849722
211250,7970,339.00276345524844
211251,7971,339.07216466539603
211252,7972,339.12810209456734
211253,7973,339.18287890466735
211254,7974,339.22142884658314
211255,7975,339.2544924896176
211256,7976,339.28571184447253
211257,7977,339.31674595201986
211258,7978,339.34855429452836
211259,7979,339.37910170685603
211300,7980,339.41119512707684
211301,7981,339.4425303312779
211302,7982,339.47793719993155
211303,7983,339.54426912873436
211304,7984,339.64043525763697
211305,7985,339.73862952647596
211306,7986,339.80418745540646
211307,7987,339.8647421068766
211308,7988,339.9170417128202
211309,7989,339.9702262037023
211310,7990,340.05658189490646
211311,7991,340.16857631935284
211312,7992,340.2838005692564
211313,7993,340.3989573994029
211314,7994,340.47772926389723
211315,7995,340.5125434881423
211316,7996,340.51853109111045
211317,7997,340.518710952922
211318,7998,340.52225359448033
211319,7999,340.525834055096
211320,8000,341.5097663566403
211321,8001,341.51337478319965
211322,8002,341.52093186387833
211323,8003,341.5356911634031
211324,8004,341.5633975152546
211325,8005,341.5819701265056
211326,8006,341.5851525817059
211327,8007,342.5690595911529
211328,8008,343.5892566693476
211329,8009,344.4945392831257
211330,8010,344.4945392831257
211331,8011,344.4945392831257
211332,8012,344.4945392831257
211333,8013,344.4945392831257
211334,8014,344.4945392831257
211335,8015,344.5275485019182
