time1sec,countTime,totalDistance
201600,4560,1.0202984330456968
201601,4561,2.0429443134724146
201602,4562,3.0656019484486103
201603,4563,4.0882596387429775
201604,4564,5.110917329287729
201605,4565,6.133575019833584
201606,4566,7.156232710379444
201607,4567,8.178890400925305
201608,4568,9.201548091471164
201609,4569,10.224205782017023
201610,4570,11.246863472562882
201611,4571,12.269521163108742
201612,4572,13.292178853654601
201613,4573,14.31483654420046
201614,4574,15.33749423474632
201615,4575,16.36015192529218
201616,4576,17.38280961583804
201617,4577,18.405467306383898
201618,4578,19.428124996929757
201619,4579,20.450782687475616
201620,4580,21.473440378021476
201621,4581,22.496098068567335
201622,4582,23.518755759113194
201623,4583,24.541413449659053
201624,4584,25.564071140204913
201625,4585,26.586728830750772
201626,4586,27.60938652129663
201627,4587,28.63204421184249
201628,4588,29.65470190238835
201629,4589,30.67735959293421
201630,4590,31.70001728348007
201631,4591,32.72267497402593
201632,4592,33.74533266457179
201633,4593,34.767990355117654
201634,4594,35.79064804566352
201635,4595,36.81330573620938
201636,4596,37.83596342675524
201637,4597,38.858621117301105
201638,4598,39.88127880784697
201639,4599,40.90393649839283
201640,4600,41.926594188938694
201641,4601,42.94925187948456
201642,4602,43.97190957003042
201643,4603,44.99456726057628
201644,4604,46.017224951122145
201645,4605,47.03988264166801
201646,4606,48.06254033221387
201647,4607,49.085198022759734
201648,4608,50.1078557133056
201649,4609,51.13051340385146
201650,4610,52.15317109439732
201651,4611,53.175828784943185
201652,4612,54.19848647548905
201653,4613,55.22114416603491
201654,4614,56.243801856580774
201655,4615,57.26645954712664
201656,4616,58.2891172376725
201657,4617,59.31177492821836
201658,4618,60.334432618764225
201659,4619,61.35709030931009
201700,4620,62.37974799985595
201701,4621,63.402405690401814
201702,4622,64.42506338094768
201703,4623,65.44772107149353
201704,4624,66.47037876203939
201705,4625,67.49303645258524
201706,4626,68.5156941431311
201707,4627,69.53835183367696
201708,4628,70.56100952422281
201709,4629,71.58366721476867
201710,4630,72.60632490531452
201711,4631,73.62898259586038
201712,4632,74.65164028640623
201713,4633,75.67429797695209
201714,4634,76.69695566749795
201715,4635,77.7196133580438
201716,4636,78.74227104858966
201717,4637,79.76492873913551
201718,4638,80.78758642968137
201719,4639,81.81024412022722
201720,4640,82.83290181077308
201721,4641,83.85555950131894
201722,4642,84.87821719186479
201723,4643,85.90087488241065
201724,4644,86.9235325729565
201725,4645,87.94619026350236
201726,4646,88.96884795404821
201727,4647,89.99150564459407
201728,4648,91.01416333513993
201729,4649,92.03682102568578
201730,4650,93.05947871623164
201731,4651,94.0821364067775
201732,4652,95.10479409732335
201733,4653,96.1274517878692
201734,4654,97.15010947841506
201735,4655,98.17276716896092
201736,4656,99.19542485950677
201737,4657,100.21808255005263
201738,4658,101.24074024059848
201739,4659,102.26339793114434
201740,4660,103.2860556216902
201741,4661,104.30871331223605
201742,4662,105.3313710027819
201743,4663,106.35402869332776
201744,4664,107.37668638387362
201745,4665,108.39934407441947
201746,4666,109.42200176496533
201747,4667,110.44465945551119
