time1sec,countTime,totalDistance
235700,17820,1.0218682462199629
235701,17821,2.044525329686685
235702,17822,3.067183013890859
235703,17823,4.089840704370472
235704,17824,5.11249839491564
235705,17825,6.135156085461492
235706,17826,7.157813776007353
235707,17827,8.180471466553213
235708,17828,9.203129157099072
235709,17829,10.225786847644931
235710,17830,11.24844453819079
235711,17831,12.27110222873665
235712,17832,13.29375991928251
235713,17833,14.316417609828369
235714,17834,15.339075300374228
235715,17835,16.36173299092009
235716,17836,17.38439068146595
235717,17837,18.407048372011808
235718,17838,19.429706062557667
235719,17839,20.452363753103526
235720,17840,21.475021443649386
235721,17841,22.497679134195245
235722,17842,23.520336824741104
235723,17843,24.542994515286964
235724,17844,25.565652205832823
235725,17845,26.588309896378682
235726,17846,27.61096758692454
235727,17847,28.6336252774704
235728,17848,29.65628296801626
235729,17849,30.67894065856212
235730,17850,31.70159834910798
235731,17851,32.72425603965384
235732,17852,33.7469137301997
235733,17853,34.769571420745564
235734,17854,35.79222911129143
235735,17855,36.81488680183729
235736,17856,37.83754449238315
235737,17857,38.860202182929015
235738,17858,39.88285987347488
235739,17859,40.90551756402074
235740,17860,41.928175254566604
235741,17861,42.95083294511247
235742,17862,43.97349063565833
235743,17863,44.99614832620419
235744,17864,46.018806016750055
235745,17865,47.04146370729592
235746,17866,48.06412139784178
235747,17867,49.086779088387644
235748,17868,50.10943677893351
235749,17869,51.13209446947937
235750,17870,52.15475216002523
235751,17871,53.177409850571095
235752,17872,54.20006754111696
235753,17873,55.22272523166282
235754,17874,56.245382922208684
235755,17875,57.26804061275455
235756,17876,58.29069830330041
235757,17877,59.31335599384627
235758,17878,60.336013684392135
235759,17879,61.358671374938
235800,17880,62.38132906548386
235801,17881,63.403986756029724
235802,17882,64.42664444657558
235803,17883,65.44930213712144
235804,17884,66.47195982766729
235805,17885,67.49461751821315
235806,17886,68.517275208759
235807,17887,69.53993289930486
235808,17888,70.56259058985071
235809,17889,71.58524828039657
235810,17890,72.60790597094243
235811,17891,73.63056366148828
235812,17892,74.65322135203414
235813,17893,75.67587904258
235814,17894,76.69853673312585
235815,17895,77.7211944236717
235816,17896,78.74385211421756
235817,17897,79.76650980476342
235818,17898,80.78916749530927
235819,17899,81.81182518585513
235820,17900,82.83448287640098
235821,17901,83.85714056694684
235822,17902,84.8797982574927
235823,17903,85.90245594803855
235824,17904,86.9251136385844
235825,17905,87.94777132913026
235826,17906,88.97042901967612
235827,17907,89.99308671022197
235828,17908,91.01574440076783
235829,17909,92.03840209131369
235830,17910,93.06105978185954
235831,17911,94.0837174724054
235832,17912,95.10637516295125
235833,17913,96.12903285349711
235834,17914,97.15169054404296
235835,17915,98.17434823458882
235836,17916,99.19700592513468
235837,17917,100.21966361568053
235838,17918,101.24232130622639
235839,17919,102.26497899677224
235840,17920,103.2876366873181
235841,17921,104.31029437786395
235842,17922,105.33295206840981
235843,17923,106.35560975895567
235844,17924,107.37826744950152
235845,17925,108.40092514004738
235846,17926,109.42358283059323
235847,17927,110.44624052113909
235848,17928,111.46889821168494
235849,17929,112.4915559022308
235850,17930,113.51421359277666
235851,17931,114.53687128332251
235852,17932,115.55952897386837
235853,17933,116.58218666441422
235854,17934,117.60484435496008
235855,17935,118.62750204550593
235856,17936,119.65015973605179
235857,17937,120.67281742659765
235858,17938,121.6954751171435
235859,17939,122.71813280768936
235900,17940,123.74079049823521
235901,17941,124.76344818878107
235902,17942,125.78610587932693
235903,17943,126.80876356987278
235904,17944,127.83142126041864
235905,17945,128.8540789509645
235906,17946,129.87673664151035
235907,17947,130.8993943320562
235908,17948,131.92205202260206
235909,17949,132.94470971314792
235910,17950,133.96736740369377
235911,17951,134.99002509423963
235912,17952,136.01268278478548
235913,17953,137.03534047533134
235914,17954,138.0579981658772
235915,17955,139.08065585642305
235916,17956,140.1033135469689
235917,17957,141.12597123751476
235918,17958,142.14862892806062
235919,17959,143.17128661860647
235920,17960,144.19394430915233
235921,17961,145.21660199969818
235922,17962,146.23925969024404
235923,17963,147.2619173807899
235924,17964,148.28457507133575
235925,17965,149.3072327618816
235926,17966,150.32989045242746
235927,17967,151.35254814297332
235928,17968,152.37520583351917
235929,17969,153.39786352406503
235930,17970,154.4205212146109
