time1sec,countTime,totalDistance
205900,7140,1.0218682462199629
205901,7141,2.044525329686685
205902,7142,3.0671830178224857
205903,7143,4.089840708358773
205904,7144,5.112498398904595
205905,7145,6.135156089450454
205906,7146,7.157813779996315
205907,7147,8.180471470542175
205908,7148,9.203129161088034
205909,7149,10.225786851633893
205910,7150,11.248444542179753
205911,7151,12.271102232725612
205912,7152,13.293759923271471
205913,7153,14.31641761381733
205914,7154,15.33907530436319
205915,7155,16.36173299490905
205916,7156,17.38439068545491
205917,7157,18.40704837600077
205918,7158,19.42970606654663
205919,7159,20.45236375709249
205920,7160,21.475021447638348
205921,7161,22.497679138184207
205922,7162,23.520336828730066
205923,7163,24.542994519275926
205924,7164,25.565652209821785
205925,7165,26.588309900367644
205926,7166,27.610967590913503
205927,7167,28.633625281459363
205928,7168,29.656282972005222
205929,7169,30.67894066255108
205930,7170,31.70159835309694
205931,7171,32.724256043642804
205932,7172,33.74691373418867
205933,7173,34.76957142473453
205934,7174,35.79222911528039
205935,7175,36.814886805826255
205936,7176,37.83754449637212
205937,7177,38.86020218691798
205938,7178,39.882859877463844
205939,7179,40.90551756800971
205940,7180,41.92817525855557
205941,7181,42.95083294910143
205942,7182,43.973490639647295
205943,7183,44.99614833019316
205944,7184,46.01880602073902
205945,7185,47.041463711284884
205946,7186,48.06412140183075
205947,7187,49.08677909237661
205948,7188,50.10943678292247
205949,7189,51.132094473468335
205950,7190,52.1547521640142
205951,7191,53.17740985456006
205952,7192,54.200067545105924
205953,7193,55.22272523565179
205954,7194,56.24538292619765
205955,7195,57.26804061674351
205956,7196,58.290698307289375
205957,7197,59.296686290471044
205958,7198,60.302913466552305
205959,7199,61.309523639199085
210000,7200,62.31638279906604
210001,7201,63.32361405871788
210002,7202,64.3311326124321
210003,7203,65.33915486149559
210004,7204,66.34753445413878
210005,7205,67.3561317720503
210006,7206,68.3650802418144
210007,7207,69.372715090039
210008,7208,70.38140967465557
210009,7209,71.39091463369071
210010,7210,72.40084829483627
210011,7211,73.40976396881237
210012,7212,74.41902872324476
210013,7213,75.42878800243557
210014,7214,76.43985375146625
210015,7215,77.45144511101606
210016,7216,78.46338748032932
210017,7217,79.47552634305073
210018,7218,80.48800777225586
210019,7219,81.50040462572898
210020,7220,82.51331489331
210021,7221,83.52559441247588
210022,7222,84.53775194332992
210023,7223,85.55092024551571
210024,7224,86.56487977343967
210025,7225,87.57924026476995
210026,7226,88.59385183282807
210027,7227,89.60778025462928
210028,7228,90.62250317942781
210029,7229,91.63793498940072
210030,7230,92.65380414170488
210031,7231,93.66968738631759
210032,7232,94.68595850123913
210033,7233,95.70251890993903
210034,7234,96.7192689646853
210035,7235,97.73603052021548
210036,7236,98.75304251687348
210037,7237,99.77043514337124
210038,7238,100.78820430034719
210039,7239,101.80645054260992
210040,7240,102.82512155894491
210041,7241,103.84334588958484
210042,7242,104.86244017471982
210043,7243,105.88189094768185
210044,7244,106.90174847883593
210045,7245,107.92213964403543
210046,7246,108.94244188991729
210047,7247,109.96320026588273
210048,7248,110.98412506586487
210049,7249,112.00550385949641
210050,7250,113.02709545861774
210051,7251,114.04901498923687
210052,7252,115.0713588411033
210053,7253,116.09387774470224
210054,7254,117.11653524015236
210055,7255,118.13919293042359
210056,7256,119.16185062096906
210057,7257,120.18450831151492
210058,7258,121.20716600206077
210059,7259,122.22982369260663
210100,7260,123.25248138315249
210101,7261,124.27513907369834
210102,7262,125.2977967642442
210103,7263,126.32045445479005
210104,7264,127.34311214533591
210105,7265,128.36576983588176
210106,7266,129.38842752642762
210107,7267,130.41108521697348
210108,7268,131.43374290751933
210109,7269,132.4564005980652
210110,7270,133.47905828861104
210111,7271,134.5017159791569
210112,7272,135.52437366970275
210113,7273,136.5470313602486
210114,7274,137.56968905079447
210115,7275,138.59234674134032
210116,7276,139.61500443188618
210117,7277,140.63766212243203
210118,7278,141.6603198129779
210119,7279,142.68297750352374
210120,7280,143.7056351940696
210121,7281,144.72829288461546
210122,7282,145.7509505751613
210123,7283,146.77360826570717
210124,7284,147.79626595625302
210125,7285,148.81892364679888
210126,7286,149.84158133734473
210127,7287,150.8642390278906
210128,7288,151.88689671843645
210129,7289,152.9095544089823
210130,7290,153.93221209952816
210131,7291,154.954869790074
210132,7292,155.97752748061987
210133,7293,157.00018517116573
210134,7294,158.02284286171158
210135,7295,159.04550055225744
210136,7296,160.0681582428033
210137,7297,161.09081593334915
210138,7298,162.113473623895
210139,7299,163.13613131444086
210140,7300,164.15878900498672
210141,7301,165.18144669553257
210142,7302,166.20410438607843
210143,7303,167.22676207662428
210144,7304,168.24941976717014
210145,7305,169.272077457716
210146,7306,170.27730844730846
210147,7307,171.2830276109586
210148,7308,172.2895902100266
210149,7309,173.29658332155685
210150,7310,174.30393812742096
210151,7311,175.31167552383266
210152,7312,176.31977737183612
210153,7313,177.3285459213148
210154,7314,178.33761453174017
210155,7315,179.34701338708456
210156,7316,180.35513059920174
210157,7317,181.3647542034771
210158,7318,182.37503296167912
210159,7319,183.38411667716213
210200,7320,184.39371880586205
210201,7321,185.40362451743852
210202,7322,186.41382562706661
210203,7323,187.4229390343953
210204,7324,188.43252922859728
210205,7325,189.4407886524149
210206,7326,190.44976841006772
210207,7327,191.45938487882358
210208,7328,192.47140348043
210209,7329,193.4856318303892
210210,7330,194.5003341512386
210211,7331,195.5155008842145
210212,7332,196.53111219214202
210213,7333,197.5461133767233
210214,7334,198.5620619537447
210215,7335,199.5785558757266
210216,7336,200.59549808697238
210217,7337,201.61293963672895
210218,7338,202.63072337420954
210219,7339,203.64890903135884
210220,7340,204.66741683241128
210221,7341,205.68625329615662
210222,7342,206.70540537978044
210223,7343,207.72477607867103
210224,7344,208.744747477625
210225,7345,209.76490054773254
210226,7346,210.78550040083658
210227,7347,211.8062008852856
210228,7348,212.82726786203264
210229,7349,213.84786514621624
210230,7350,214.86899036038363
210231,7351,215.89071246489115
210232,7352,216.91262293169203
210233,7353,217.934958139447
210234,7354,218.95753146044098
210235,7355,219.98018901181158
210236,7356,221.00284670212747
210237,7357,222.02550439267296
210238,7358,223.0481620832188
210239,7359,224.07081977376467
210240,7360,225.09347746431052
210241,7361,226.11613515485638
210242,7362,227.13879284540224
210243,7363,228.1614505359481
210244,7364,229.18410822649395
210245,7365,230.2067659170398
210246,7366,231.22942360758566
210247,7367,232.25208129813151
210248,7368,233.27473898867737
210249,7369,234.29739667922323
210250,7370,235.32005436976908
210251,7371,236.34271206031494
210252,7372,237.3653697508608
210253,7373,238.38802744140665
210254,7374,239.4106851319525
210255,7375,240.43334282249836
210256,7376,241.45600051304422
210257,7377,242.47865820359007
210258,7378,243.50131589413593
210259,7379,244.52397358468178
210300,7380,245.54663127522764
210301,7381,246.55440238882488
210302,7382,247.56390364214346
210303,7383,248.57401524487992
210304,7384,249.58466540759065
210305,7385,250.59605431885106
210306,7386,251.6077011226129
210307,7387,252.62011641107517
210308,7388,253.63300342946113
210309,7389,254.6463549377675
210310,7390,255.6597488562863
210311,7391,256.67212556697456
210312,7392,257.68563613020757
210313,7393,258.7000141323964
210314,7394,259.71561238570877
210315,7395,260.73128376839463
210316,7396,261.7478005438464
210317,7397,262.7650135200996
210318,7398,263.7827931433509
210319,7399,264.80119325571764
210320,7400,265.8199230626064
210321,7401,266.83911195532005
210322,7402,267.8586598372185
210323,7403,268.87867563936027
210324,7404,269.89930982227474
210325,7405,270.9202105692406
210326,7406,271.9416056722985
210327,7407,272.9633831706205
210328,7408,273.9855532857342
210329,7409,275.00820983564586
210330,7410,276.0308675235172
210331,7411,277.0535252140568
210332,7412,278.0761829046026
210333,7413,279.0988405951485
210334,7414,280.1214982856944
210335,7415,281.14415597624026
210336,7416,282.16681366678614
210337,7417,283.189471357332
210338,7418,284.2121290478779
