time1sec,countTime,totalDistance
205900,7140,1.0202984330456968
205901,7141,2.0429472745122528
205902,7142,3.065604929590049
205903,7143,4.088262619993836
205904,7144,5.110920310539127
205905,7145,6.1335780010849845
205906,7146,7.156235691630845
205907,7147,8.178893382176705
205908,7148,9.201551072722564
205909,7149,10.224208763268424
205910,7150,11.246866453814283
205911,7151,12.269524144360142
205912,7152,13.292181834906001
205913,7153,14.31483952545186
205914,7154,15.33749721599772
205915,7155,16.36015490654358
205916,7156,17.38281259708944
205917,7157,18.4054702876353
205918,7158,19.42812797818116
205919,7159,20.45078566872702
205920,7160,21.473443359272878
205921,7161,22.496101049818737
205922,7162,23.518758740364596
205923,7163,24.541416430910456
205924,7164,25.564074121456315
205925,7165,26.586731812002174
205926,7166,27.609389502548034
205927,7167,28.632047193093893
205928,7168,29.654704883639752
205929,7169,30.67736257418561
205930,7170,31.70002026473147
205931,7171,32.722677955277334
205932,7172,33.7453356458232
205933,7173,34.76799333636906
205934,7174,35.79065102691492
205935,7175,36.813308717460785
205936,7176,37.83596640800665
205937,7177,38.85862409855251
205938,7178,39.881281789098374
205939,7179,40.90393947964424
205940,7180,41.9265971701901
205941,7181,42.94925486073596
205942,7182,43.971912551281825
205943,7183,44.99457024182769
205944,7184,46.01722793237355
205945,7185,47.039885622919414
205946,7186,48.06254331346528
205947,7187,49.08520100401114
205948,7188,50.107858694557
205949,7189,51.130516385102865
205950,7190,52.15317407564873
205951,7191,53.17583176619459
205952,7192,54.198489456740454
205953,7193,55.22114714728632
205954,7194,56.24380483783218
205955,7195,57.26646252837804
205956,7196,58.289120218923905
205957,7197,59.2951315367851
205958,7198,60.30135841070254
205959,7199,61.30796804679803
210000,7200,62.31482685737527
210001,7201,63.322057595663445
210002,7202,64.32957574648633
210003,7203,65.3375972899003
210004,7204,66.3459763813371
210005,7205,67.35457339376967
210006,7206,68.36352137155487
210007,7207,69.37115805793157
210008,7208,70.37985116167533
210009,7209,71.38935498425482
210010,7210,72.39928804370145
210011,7211,73.40820514183955
210012,7212,74.41746940961383
210013,7213,75.42722799587509
210014,7214,76.43829191510613
