time1sec,countTime,totalDistance
215000,10200,0.0
215001,10201,0.0
215002,10202,0.0
215003,10203,0.0
215004,10204,0.0
215005,10205,0.0
215006,10206,1.021870061873531
215007,10207,1.021870061873531
215008,10208,1.021870061873531
215009,10209,1.021870061873531
215010,10210,1.021870061873531
215011,10211,1.021870061873531
215012,10212,1.021870061873531
215013,10213,1.021870061873531
215014,10214,1.021870061873531
215015,10215,1.021870061873531
215016,10216,1.021870061873531
215017,10217,1.021870061873531
215018,10218,1.021870061873531
215019,10219,1.021870061873531
215020,10220,1.021870061873531
215021,10221,1.021870061873531
215022,10222,1.021870061873531
215023,10223,1.021870061873531
215024,10224,1.021870061873531
215025,10225,1.021870061873531
215026,10226,1.021870061873531
215027,10227,1.021870061873531
215028,10228,1.021870061873531
215029,10229,1.021870061873531
215030,10230,1.021870061873531
215031,10231,1.021870061873531
215032,10232,1.021870061873531
215033,10233,1.021870061873531
215034,10234,1.021870061873531
215035,10235,1.021870061873531
215036,10236,1.021870061873531
215037,10237,1.021870061873531
215038,10238,1.021870061873531
215039,10239,1.021870061873531
215040,10240,1.021870061873531
215041,10241,1.021870061873531
215042,10242,1.021870061873531
215043,10243,1.021870061873531
215044,10244,1.021870061873531
215045,10245,1.9292068717802096
215046,10246,1.9292068717802096
215047,10247,1.9292068717802096
215048,10248,1.9292068717802096
215049,10249,1.9292068717802096
215050,10250,1.9292068717802096
215051,10251,1.9292068717802096
215052,10252,1.9292068717802096
215053,10253,1.9292068717802096
215054,10254,1.9292068717802096
215055,10255,1.9292068717802096
215056,10256,1.9292068717802096
215057,10257,1.9292068717802096
215058,10258,1.9292068717802096
215059,10259,1.9292068717802096
215100,10260,1.9292068717802096
215101,10261,2.8440907922229783
215102,10262,2.8440907922229783
215103,10263,2.8440907922229783
215104,10264,2.8440907922229783
215105,10265,2.8440907922229783
215106,10266,2.8440907922229783
215107,10267,2.8440907922229783
215108,10268,2.8440907922229783
215109,10269,2.8440907922229783
215110,10270,2.8440907922229783
215111,10271,2.8440907922229783
215112,10272,2.8440907922229783
215113,10273,2.8440907922229783
215114,10274,2.8440907922229783
215115,10275,2.8440907922229783
215116,10276,2.8440907922229783
215117,10277,2.8440907922229783
215118,10278,3.7619501065064735
215119,10279,3.7619501065064735
215120,10280,3.7619501065064735
215121,10281,3.7619501065064735
215122,10282,3.7619501065064735
215123,10283,3.7619501065064735
215124,10284,3.7619501065064735
215125,10285,3.7619501065064735
215126,10286,3.7619501065064735
215127,10287,3.7619501065064735
215128,10288,3.7619501065064735
215129,10289,3.7619501065064735
215130,10290,3.7619501065064735
215131,10291,3.7619501065064735
215132,10292,3.7619501065064735
215133,10293,3.7619501065064735
215134,10294,4.681735032939304
215135,10295,4.681735032939304
215136,10296,4.681735032939304
215137,10297,4.681735032939304
215138,10298,4.681735032939304
215139,10299,4.681735032939304
215140,10300,4.681735032939304
215141,10301,4.681735032939304
215142,10302,4.681735032939304
215143,10303,4.681735032939304
215144,10304,4.681735032939304
215145,10305,4.681735032939304
215146,10306,4.681735032939304
215147,10307,4.681735032939304
215148,10308,4.681735032939304
215149,10309,4.681735032939304
215150,10310,4.681735032939304
215151,10311,5.603464225398788
215152,10312,5.603464225398788
215153,10313,5.603464225398788
215154,10314,5.603464225398788
215155,10315,5.603464225398788
215156,10316,5.603464225398788
215157,10317,5.603464225398788
215158,10318,5.603464225398788
215159,10319,5.603464225398788
215200,10320,5.603464225398788
215201,10321,5.603464225398788
215202,10322,5.603464225398788
215203,10323,5.603464225398788
