time1sec,countTime,totalDistance
190700,420,1.0202984330456968
190701,421,2.0429472745122528
190702,422,3.065604929584805
190703,423,4.088262619988553
190704,424,5.110920310533844
190705,425,6.133578001079702
190706,426,7.156235691625562
190707,427,8.178893382171422
190708,428,9.201551072717281
190709,429,10.22420876326314
190710,430,11.246866453809
190711,431,12.26952414435486
190712,432,13.292181834900719
190713,433,14.314839525446578
190714,434,15.337497215992437
190715,435,16.3601549065383
190716,436,17.382812597084158
190717,437,18.405470287630017
190718,438,19.428127978175876
190719,439,20.450785668721736
190720,440,21.473443359267595
190721,441,22.496101049813454
190722,442,23.518758740359313
190723,443,24.541416430905173
190724,444,25.564074121451032
190725,445,26.58673181199689
190726,446,27.60938950254275
190727,447,28.63204719308861
190728,448,29.65470488363447
190729,449,30.67736257418033
190730,450,31.700020264726188
190731,451,32.72267795527205
190732,452,33.74533564581791
190733,453,34.76799333636377
190734,454,35.790651026909636
190735,455,36.8133087174555
190736,456,37.83596640800136
190737,457,38.858624098547224
190738,458,39.88128178909309
190739,459,40.90393947963895
190740,460,41.92659717018481
190741,461,42.949254860730676
190742,462,43.97191255127654
190743,463,44.9945702418224
190744,464,46.017227932368264
190745,465,47.03988562291413
190746,466,48.06254331345999
190747,467,49.08520100400585
190748,468,50.107858694551716
190749,469,51.13051638509758
190750,470,52.15317407564344
190751,471,53.175831766189305
190752,472,54.19848945673517
190753,473,55.22114714728103
190754,474,56.24380483782689
190755,475,57.266462528372756
190756,476,58.28912021891862
190757,477,59.31177790946448
190758,478,60.334435600010345
190759,479,61.35709329055621
190800,480,62.37975098110207
190801,481,63.40240867164793
190802,482,64.42506636219379
190803,483,65.44772405273964
190804,484,66.4703817432855
190805,485,67.49303943383136
190806,486,68.51569712437721
190807,487,69.53835481492307
190808,488,70.56101250546892
190809,489,71.58367019601478
190810,490,72.60632788656063
190811,491,73.62898557710649
190812,492,74.65164326765235
190813,493,75.6743009581982
190814,494,76.69695864874406
190815,495,77.71961633928991
190816,496,78.74227402983577
190817,497,79.76493172038163
190818,498,80.78758941092748
190819,499,81.81024710147334
190820,500,82.83290479201919
190821,501,83.85556248256505
190822,502,84.8782201731109
190823,503,85.90087786365676
190824,504,86.92353555420262
190825,505,87.94619324474847
190826,506,88.96885093529433
190827,507,89.99150862584018
190828,508,91.01416631638604
190829,509,92.0368240069319
190830,510,93.05948169747775
190831,511,94.0821393880236
190832,512,95.10479707856946
190833,513,96.12745476911532
190834,514,97.15011245966117
190835,515,98.17277015020703
190836,516,99.19542784075288
190837,517,100.21808553129874
190838,518,101.2407432218446
190839,519,102.26340091239045
190840,520,103.28605860293631
190841,521,104.30871629348216
190842,522,105.33137398402802
190843,523,106.35403167457387
190844,524,107.37668936511973
190845,525,108.39934705566559
190846,526,109.42200474621144
190847,527,110.4446624367573
190848,528,111.46732012730315
190849,529,112.48997781784901
