time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.044525329686685
232002,15602,3.0671830178224857
232003,15603,4.089840708358773
232004,15604,5.112498398904595
232005,15605,6.135156089450454
232006,15606,7.157813779996315
232007,15607,8.180471470542175
232008,15608,9.203129161088034
232009,15609,10.225786851633893
232010,15610,11.248444542179753
232011,15611,12.271102232725612
232012,15612,13.293759923271471
232013,15613,14.31641761381733
232014,15614,15.33907530436319
232015,15615,16.36173299490905
232016,15616,17.38439068545491
232017,15617,18.40704837600077
232018,15618,19.42970606654663
232019,15619,20.45236375709249
232020,15620,21.475021447638348
232021,15621,22.497679138184207
232022,15622,23.520336828730066
232023,15623,24.542994519275926
232024,15624,25.565652209821785
232025,15625,26.588309900367644
232026,15626,27.610967590913503
232027,15627,28.633625281459363
232028,15628,29.656282972005222
232029,15629,30.67894066255108
232030,15630,31.70159835309694
232031,15631,32.724256043642804
232032,15632,33.74691373418867
232033,15633,34.76957142473453
232034,15634,35.79222911528039
232035,15635,36.814886805826255
232036,15636,37.83754449637212
232037,15637,38.86020218691798
232038,15638,39.882859877463844
232039,15639,40.90551756800971
232040,15640,41.92817525855557
232041,15641,42.95083294910143
232042,15642,43.973490639647295
232043,15643,44.99614833019316
232044,15644,46.01880602073902
232045,15645,47.041463711284884
232046,15646,48.06412140183075
232047,15647,49.08677909237661
232048,15648,50.10943678292247
232049,15649,51.132094473468335
232050,15650,52.1547521640142
232051,15651,53.17740985456006
232052,15652,54.200067545105924
232053,15653,55.22272523565179
232054,15654,56.24538292619765
232055,15655,57.26804061674351
232056,15656,58.290698307289375
232057,15657,59.31335599783524
232058,15658,60.3360136883811
232059,15659,61.358671378926964
232100,15660,62.38132906947283
232101,15661,63.40398676001869
232102,15662,64.42664445056455
232103,15663,65.44930214111041
232104,15664,66.47195983165626
232105,15665,67.49461752220212
232106,15666,68.51727521274798
232107,15667,69.53993290329383
232108,15668,70.56259059383969
232109,15669,71.58524828438554
232110,15670,72.6079059749314
232111,15671,73.63056366547725
232112,15672,74.65322135602311
232113,15673,75.67587904656897
232114,15674,76.69853673711482
232115,15675,77.72119442766068
232116,15676,78.74385211820653
232117,15677,79.76650980875239
