time1sec,countTime,totalDistance
233900,16740,1.0218682462199629
233901,16741,2.044525329686685
233902,16742,3.0671830178638873
233903,16743,4.0898407084004855
233904,16744,5.112498398946309
233905,16745,6.135156089492169
233906,16746,7.157813780038029
233907,16747,8.180471470583889
233908,16748,9.203129161129748
233909,16749,10.225786851675608
233910,16750,11.248444542221467
233911,16751,12.271102232767326
233912,16752,13.293759923313186
233913,16753,14.316417613859045
233914,16754,15.339075304404904
233915,16755,16.361732994950763
233916,16756,17.384390685496623
233917,16757,18.407048376042482
233918,16758,19.42970606658834
233919,16759,20.4523637571342
233920,16760,21.47502144768006
233921,16761,22.49767913822592
233922,16762,23.52033682877178
233923,16763,24.542994519317638
233924,16764,25.565652209863497
233925,16765,26.588309900409357
233926,16766,27.610967590955216
233927,16767,28.633625281501075
233928,16768,29.656282972046935
233929,16769,30.678940662592794
233930,16770,31.701598353138653
233931,16771,32.72425604368451
233932,16772,33.746913734230375
233933,16773,34.76957142477624
233934,16774,35.7922291153221
233935,16775,36.814886805867964
233936,16776,37.83754449641383
233937,16777,38.86020218695969
233938,16778,39.88285987750555
233939,16779,40.905517568051415
233940,16780,41.92817525859728
233941,16781,42.95083294914314
233942,16782,43.973490639689004
233943,16783,44.99614833023487
233944,16784,46.01880602078073
233945,16785,47.04146371132659
233946,16786,48.064121401872455
233947,16787,49.08677909241832
233948,16788,50.10943678296418
233949,16789,51.132094473510044
233950,16790,52.15475216405591
233951,16791,53.17740985460177
233952,16792,54.20006754514763
233953,16793,55.222725235693495
233954,16794,56.24538292623936
233955,16795,57.26804061678522
233956,16796,58.290698307331084
233957,16797,59.31335599787695
233958,16798,60.33601368842281
233959,16799,61.35867137896867
234000,16800,62.381329069514535
234001,16801,63.4039867600604
234002,16802,64.42664445060626
234003,16803,65.44930214115212
234004,16804,66.47195983169797
234005,16805,67.49461752224383
234006,16806,68.51727521278968
234007,16807,69.53993290333554
234008,16808,70.5625905938814
234009,16809,71.58524828442725
234010,16810,72.60790597497311
234011,16811,73.63056366551896
234012,16812,74.65322135606482
234013,16813,75.67587904661067
234014,16814,76.69853673715653
234015,16815,77.72119442770239
234016,16816,78.74385211824824
234017,16817,79.7665098087941
234018,16818,80.78916749933995
234019,16819,81.81182518988581
234020,16820,82.83448288043166
234021,16821,83.85714057097752
234022,16822,84.87979826152338
234023,16823,85.90245595206923
234024,16824,86.92511364261509
234025,16825,87.94777133316094
234026,16826,88.9704290237068
234027,16827,89.99308671425266
234028,16828,91.01574440479851
234029,16829,92.03840209534437
