time1sec,countTime,totalDistance
190200,120,1.0202984330456968
190201,121,2.042952491353243
190202,122,3.0656101390231245
190203,123,4.088267824188299
190204,124,5.110925509745158
190205,125,6.133583195306109
190206,126,7.156240880867102
190207,127,8.178898566428096
190208,128,9.201556256921883
190209,129,10.224213939107512
190210,130,11.246871625399484
190211,131,12.269529311727805
190212,132,13.292186998056447
190213,133,14.314844684385092
190214,134,15.337502370713736
190215,135,16.360160057042382
190216,136,17.382817743371028
190217,137,18.40547543387956
190218,138,19.428133120245203
190219,139,20.450790804650964
190220,140,21.473448489054604
190221,141,22.49610617345824
190222,142,23.518763857861877
190223,143,24.541421542265514
190224,144,25.56407922666915
190225,145,26.586736911072787
190226,146,27.609394595476424
190227,147,28.63205227988006
190228,148,29.654709963772397
190229,149,30.677367647152884
190230,150,31.700025330532817
190231,151,32.72268301391275
190232,152,33.74534069729268
190233,153,34.76799838068037
190234,154,35.79065606406806
190235,155,36.81331374745575
190236,156,37.83597143084344
190237,157,38.858629114231135
190238,158,39.88128679761883
190239,159,40.90394448100652
190240,160,41.92660216439421
190241,161,42.9492598477819
190242,162,43.971917531169595
190243,163,44.99457521455729
190244,164,46.01723289794498
190245,165,47.03989058133267
190246,166,48.06254826472036
190247,167,49.085205948108054
190248,168,50.10786363200649
190249,169,51.13052131590548
190250,170,52.153178999804474
190251,171,53.175836683703466
190252,172,54.19849436760246
190253,173,55.221152052012194
190254,174,56.24380973642248
190255,175,57.266467420322016
190256,176,58.28912510422101
190257,177,59.311782788630744
190258,178,60.33444047355177
190259,179,61.357098158473356
190300,180,62.37975584339494
190301,181,63.40241352831652
190302,182,64.42507121323811
190303,183,65.44772889867045
190304,184,66.47038658410332
190305,185,67.49304427004695
190306,186,68.51570195599113
190307,187,69.53835964193532
190308,188,70.5610173278795
190309,189,71.58367501382368
190310,190,72.60633269976786
190311,191,73.62899038571204
190312,192,74.65164807165623
190313,193,75.67430575760041
190314,194,76.69696344354459
190315,195,77.71962112999951
190316,196,78.74227881645498
190317,197,79.76493650291046
190318,198,80.78759418936593
190319,199,81.81025187581699
190320,200,82.83290956226803
190321,201,83.85556724871907
190322,202,84.87822493517011
190323,203,85.90088262162115
190324,204,86.92354030858294
190325,205,87.94619799605658
190326,206,88.96885568353133
190327,207,89.99151337100608
190328,208,91.01417105848083
190329,209,92.03682874595557
190330,210,93.05948643343032
190331,211,94.08214412090507
190332,212,95.10480180837982
190333,213,96.1274594963653
190334,214,97.15011716611228
190335,215,98.17277485574698
190336,216,99.19543253489081
190337,217,100.21809021400931
190338,218,101.24074789312775
190339,219,102.26340557224619
190340,220,103.2860632536446
190341,221,104.30872093504851
190342,222,105.33137861645244
190343,223,106.35403629785637
