time1sec,countTime,totalDistance
224900,13740,1.0210830379540061
224901,13741,2.0429530984323807
224902,13742,3.0442367329969016
224903,13743,4.045305317088626
224904,13744,5.046371654714353
224905,13745,6.047437968872986
224906,13746,7.048504282786476
224907,13747,8.049570596697407
224908,13748,9.050636910608311
224909,13749,9.050636910608311
224910,13750,9.050636910608311
224911,13751,9.050636910608311
224912,13752,9.050636910608311
224913,13753,9.050636910608311
224914,13754,9.050636910608311
224915,13755,9.050636910608311
224916,13756,9.050636910608311
224917,13757,9.050636910608311
224918,13758,9.050636910608311
224919,13759,9.050636910608311
224920,13760,9.050636910608311
224921,13761,9.050636910608311
224922,13762,9.050636910608311
224923,13763,9.050636910608311
224924,13764,9.050636910608311
224925,13765,9.050636910608311
224926,13766,9.050636910608311
224927,13767,9.050636910608311
224928,13768,9.050636910608311
224929,13769,10.041245858825567
224930,13770,11.063328238660196
224931,13771,12.08597726085398
224932,13772,13.108634832968791
224933,13773,14.131292521992359
224934,13774,15.153950212519426
224935,13775,16.17660790306506
224936,13776,17.199265593610917
224937,13777,18.221923284156777
224938,13778,19.244580974702636
224939,13779,20.267238665248495
224940,13780,21.289896355794355
224941,13781,22.312554046340214
224942,13782,23.335211736886073
224943,13783,24.357869427431933
224944,13784,25.380527117977792
224945,13785,26.40318480852365
224946,13786,27.42584249906951
224947,13787,28.44850018961537
224948,13788,29.47115788016123
224949,13789,30.49381557070709
224950,13790,31.516473261252948
224951,13791,32.53913095179881
224952,13792,33.56178864234467
224953,13793,34.584446332890536
224954,13794,35.6071040234364
224955,13795,36.62976171398226
224956,13796,37.652419404528125
224957,13797,38.67507709507399
224958,13798,39.69773478561985
224959,13799,40.72039247616571
225000,13800,41.743050166711576
225001,13801,42.76570785725744
225002,13802,43.7883655478033
225003,13803,44.811023238349165
225004,13804,45.83368092889503
225005,13805,46.85633861944089
225006,13806,47.87899630998675
225007,13807,48.901654000532616
225008,13808,49.92431169107848
225009,13809,50.94696938162434
225010,13810,51.969627072170205
225011,13811,52.99228476271607
225012,13812,54.01494245326193
225013,13813,55.03760014380779
225014,13814,56.060257834353656
225015,13815,57.08291552489952
225016,13816,58.10557321544538
225017,13817,59.128230905991245
225018,13818,60.15088859653711
225019,13819,61.17354628708297
225020,13820,62.196203977628834
225021,13821,63.218861668174696
225022,13822,64.24151935872055
225023,13823,65.26417704926641
225024,13824,66.28683473981226
225025,13825,67.30949243035812
225026,13826,68.33215012090398
225027,13827,69.35480781144983
225028,13828,70.37746550199569
225029,13829,71.40012319254154
225030,13830,72.4227808830874
225031,13831,73.44543857363325
225032,13832,74.46809626417911
225033,13833,75.49075395472497
225034,13834,76.51341164527082
225035,13835,77.53606933581668
225036,13836,78.55872702636253
225037,13837,79.58138471690839
225038,13838,80.60404240745424
225039,13839,81.6267000980001
225040,13840,82.64935778854596
