time1sec,countTime,totalDistance
202300,4980,1.0210830379540061
202301,4981,2.0437347669648416
202302,4982,3.066392434858783
202303,4983,4.089050125318269
202304,4984,5.111707815863799
202305,4985,6.134365506409657
202306,4986,7.157023196955517
202307,4987,8.179680887501377
202308,4988,9.202338578047236
202309,4989,10.224996268593095
202310,4990,11.247653959138955
202311,4991,12.270311649684814
202312,4992,13.292969340230673
202313,4993,14.315627030776533
202314,4994,15.338284721322392
202315,4995,16.36094241186825
202316,4996,17.38360010241411
202317,4997,18.40625779295997
202318,4998,19.42891548350583
202319,4999,20.45157317405169
202320,5000,21.474230864597548
202321,5001,22.496888555143407
202322,5002,23.519546245689266
202323,5003,24.542203936235126
202324,5004,25.564861626780985
202325,5005,26.587519317326844
202326,5006,27.610177007872704
202327,5007,28.632834698418563
202328,5008,29.655492388964422
202329,5009,30.67815007951028
202330,5010,31.70080777005614
202331,5011,32.723465460602
202332,5012,33.74612315114786
202333,5013,34.768780841693726
202334,5014,35.79143853223959
202335,5015,36.81409622278545
202336,5016,37.836753913331314
202337,5017,38.85941160387718
202338,5018,39.88206929442304
202339,5019,40.9047269849689
202340,5020,41.927384675514766
202341,5021,42.95004236606063
202342,5022,43.97270005660649
202343,5023,44.995357747152354
202344,5024,46.01801543769822
202345,5025,47.04067312824408
202346,5026,48.06333081878994
202347,5027,49.085988509335806
202348,5028,50.10864619988167
202349,5029,51.13130389042753
202350,5030,52.153961580973395
202351,5031,53.17661927151926
202352,5032,54.19927696206512
202353,5033,55.22193465261098
202354,5034,56.244592343156846
202355,5035,57.26725003370271
202356,5036,58.28990772424857
202357,5037,59.312565414794435
202358,5038,60.3352231053403
202359,5039,61.35788079588616
202400,5040,62.38053848643202
202401,5041,63.403196176977886
202402,5042,64.42585386752374
202403,5043,65.4485115580696
202404,5044,66.47116924861545
202405,5045,67.49382693916131
202406,5046,68.51648462970716
202407,5047,69.53914232025302
202408,5048,70.56180001079888
202409,5049,71.58445770134473
202410,5050,72.60711539189059
202411,5051,73.62977308243644
202412,5052,74.6524307729823
202413,5053,75.67508846352816
202414,5054,76.69774615407401
202415,5055,77.72040384461987
202416,5056,78.74306153516572
202417,5057,79.76571922571158
202418,5058,80.78837691625743
202419,5059,81.81103460680329
202420,5060,82.83369229734915
202421,5061,83.856349987895
