time1sec,countTime,totalDistance
225700,14220,1.0218682462199629
225701,14221,2.044517690051398
225702,14222,3.0671752944502098
225703,14223,4.089832984096158
225704,14224,5.1124906746326175
225705,14225,6.135148365178379
225706,14226,7.1578060557242384
225707,14227,8.180463746270098
225708,14228,9.203121436815957
225709,14229,10.225779127361816
225710,14230,11.248436817907676
225711,14231,12.271094508453535
225712,14232,13.293752198999394
225713,14233,14.316409889545254
225714,14234,15.339067580091113
225715,14235,16.361725270636974
225716,14236,17.384382961182833
225717,14237,18.407040651728693
225718,14238,19.429698341250848
225719,14239,20.452356030771895
225720,14240,21.47501372029294
225721,14241,22.497671409813982
225722,14242,23.520329099335026
225723,14243,24.54298678885607
225724,14244,25.565644478377113
225725,14245,26.588302167898156
225726,14246,27.6109598574192
225727,14247,28.633617546940243
225728,14248,29.656275236461287
225729,14249,30.67893292598233
225730,14250,31.701590615503374
225731,14251,32.72424830502442
225732,14252,33.746905994545465
225733,14253,34.76956368406651
225734,14254,35.79222137358756
225735,14255,36.814879063108606
225736,14256,37.83753675262965
225737,14257,38.8601944421507
225738,14258,39.88285213167175
225739,14259,40.90550982068094
225740,14260,41.92816750968958
225741,14261,42.95082519869822
225742,14262,43.97348288668316
225743,14263,44.99614057466698
225744,14264,46.01879826213895
225745,14265,47.041455949610366
225746,14266,48.06411363708178
225747,14267,49.0867713245532
225748,14268,50.10942901202461
225749,14269,51.13208669949603
225750,14270,52.154744386967444
225751,14271,53.17740207392701
225752,14272,54.20005976088602
225753,14273,55.22271744733318
225754,14274,56.24537513377978
225755,14275,57.268032818690834
225756,14276,58.29069050360022
225757,14277,59.31334818850959
225758,14278,60.33600587290712
225759,14279,61.3586635573041
225800,14280,62.381321241701066
225801,14281,63.40397892558619
225802,14282,64.42663660947075
225803,14283,65.44929429335531
225804,14284,66.47195197723987
225805,14285,67.49460966112443
225806,14286,68.51726734500899
225807,14287,69.53992502889355
225808,14288,70.56258271226626
225809,14289,71.58524039563842
225810,14290,72.60789807901058
225811,14291,73.63055576238274
225812,14292,74.6532134457549
225813,14293,75.67587112912706
225814,14294,76.69852881249922
225815,14295,77.72118649535953
225816,14296,78.74384417821928
225817,14297,79.76650186056717
225818,14298,80.78915954290534
225819,14299,81.81181722524377
225820,14300,82.8344749075822
225821,14301,83.85713258992064
225822,14302,84.87979027174723
225823,14303,85.8991296053576
225824,14304,86.91735564120603
225825,14305,87.93557927132765
225826,14306,88.95380289754478
225827,14307,89.97202652324552
225828,14308,90.9902501484344
225829,14309,92.00847377311143
225830,14310,93.02669739778736
225831,14311,94.04492102246328
225832,14312,95.06314464713921
225833,14313,95.06314464713921
225834,14314,95.06314464713921
225835,14315,95.06314464713921
225836,14316,95.06314464713921
225837,14317,95.06314464713921
225838,14318,95.06314464713921
225839,14319,95.06314464713921
225840,14320,95.06314464713921
225841,14321,95.06314464713921
225842,14322,95.06314464713921
225843,14323,95.06314464713921
225844,14324,95.06314464713921
225845,14325,95.06314464713921
225846,14326,95.06314464713921
225847,14327,95.06314464713921
225848,14328,95.06314464713921
225849,14329,95.06314464713921
225850,14330,95.06314464713921
225851,14331,95.06314464713921
225852,14332,95.06314464713921
225853,14333,95.06314464713921
225854,14334,95.06314464713921
225855,14335,95.06314464713921
225856,14336,95.06314464713921
225857,14337,95.06314464713921
225858,14338,95.06314464713921
225859,14339,95.06314464713921
225900,14340,95.06314464713921
225901,14341,95.06314464713921
225902,14342,95.06314464713921
225903,14343,95.06314464713921
225904,14344,95.06314464713921
225905,14345,95.06314464713921
225906,14346,95.06314464713921
225907,14347,95.06314464713921
225908,14348,95.06314464713921
225909,14349,95.06314464713921
225910,14350,95.06314464713921
225911,14351,95.06314464713921
225912,14352,95.06314464713921
225913,14353,95.06314464713921
225914,14354,95.06314464713921
225915,14355,95.06314464713921
225916,14356,95.06314464713921
225917,14357,95.06314464713921
225918,14358,95.06314464713921
225919,14359,95.06314464713921
225920,14360,95.06314464713921
225921,14361,95.06314464713921
225922,14362,95.06314464713921
225923,14363,95.06314464713921
225924,14364,95.06314464713921
225925,14365,95.06314464713921
225926,14366,95.06314464713921
225927,14367,95.06314464713921
225928,14368,95.06314464713921
225929,14369,96.06795940739616
225930,14370,97.0752435986293
225931,14371,98.0900772265826
225932,14372,99.11268066407591
225933,14373,100.13470116248612
225934,14374,101.15660952340028
225935,14375,102.17864752141092
225936,14376,103.20077068713591
225937,14377,104.222955193526
225938,14378,105.24518815493406
225939,14379,106.2674599501932
225940,14380,107.2897636732759
225941,14381,108.31209417785718
225942,14382,109.33444750999844
225943,14383,110.3568205582414
225944,14384,111.37921082380286
225945,14385,112.4016162680478
225946,14386,113.42403520321203
225947,14387,114.44646621591508
225948,14388,115.46890810790734
225949,14389,116.49135985451801
225950,14390,117.51382057215731
225951,14391,118.53628949316924
225952,14392,119.55876594611293
225953,14393,120.58124933897186
225954,14394,121.60373914886364
225955,14395,122.62623491188324
225956,14396,123.64873621249913
225957,14397,124.671242675527
225958,14398,125.69375396725482
225959,14399,126.71626978389648
230000,14400,127.73878984978727
230001,14401,128.76131391400008
230002,14402,129.78384174744417
230003,14403,130.80637314038037
230004,14404,131.82890789800254
230005,14405,132.85144584540632
230006,14406,133.87398681920968
230007,14407,134.89653066722778
230008,14408,135.9190772495383
230009,14409,136.94162643742757
230010,14410,137.96417811016258
230011,14411,138.9867321552706
230012,14412,140.00938941476838
230013,14413,141.03204626777142
230014,14414,142.0546319348463
230015,14415,143.07713011680198
230016,14416,144.0996304198746
230017,14417,145.12213317542412
230018,14418,146.14463890037854
230019,14419,147.16714749159297
230020,14420,148.189658840217
230021,14421,149.2121728451131
230022,14422,150.2346894125854
230023,14423,151.25720845214832
230024,14424,152.27972987802613
230025,14425,153.30225360501626
230026,14426,154.3247795596483
230027,14427,155.34730766665655
230028,14428,156.36983785811182
230029,14429,157.39237006758415
230030,14430,158.4149042317579
230031,14431,159.4374402902657
230032,14432,160.4599781855078
230033,14433,161.48251786248474
230034,14434,162.5050592648023
230035,14435,163.52760234598588
230036,14436,164.55025972605415
230037,14437,165.57291680731623
230038,14438,166.59555925732414
230039,14439,167.61814699603056
230040,14440,168.64073524163885
230041,14441,169.66332422775594
230042,14442,170.68591411425703
230043,14443,171.7085048795709
230044,14444,172.73109649984417
230045,14445,173.75368895332082
230046,14446,174.77628222033744
230047,14447,175.79887628076557
230048,14448,176.821471115205
230049,14449,177.84406670244385
230050,14450,178.86666302694883
230051,14451,179.88926007010437
230052,14452,180.91185781638168
230053,14453,181.93445624960148
230054,14454,182.95705535412608
230055,14455,183.97965511484736
230056,14456,185.00225551716312
230057,14457,186.02485654695474
230058,14458,187.04745818804898
230059,14459,188.07006042972193
230100,14460,189.0926632592097
230101,14461,190.1152666641274
230102,14462,191.13787062996153
230103,14463,192.1604751475778
230104,14464,193.18308020573573
230105,14465,194.2056857935108
230106,14466,195.22829190030723
230107,14467,196.2508985158448
230108,14468,197.2735056288881
230109,14469,198.29611322973815
230110,14470,199.3187213102479
230111,14471,200.34132986129475
230112,14472,201.3639388727436
230113,14473,202.38659616138145
230114,14474,203.40925384083653
230115,14475,204.43188514115997
230116,14476,205.4544957694919
230117,14477,206.47710665221916
230118,14478,207.49971782560357
230119,14479,208.5223294075602
230120,14480,209.54494139097878
230121,14481,210.5675537688563
230122,14482,211.59016653564663
230123,14483,212.61277968472166
230124,14484,213.6353932096087
230125,14485,214.65800710272762
230126,14486,215.68062135791317
230127,14487,216.70323596916643
230128,14488,217.72585093190702
230129,14489,218.7484662404403
230130,14490,219.77108188919632
230131,14491,220.7936978727388
230132,14492,221.8163141857609
230133,14493,222.8389308230813
230134,14494,223.8615477783694
230135,14495,224.88416504666935
230136,14496,225.90678262442384
230137,14497,226.92940050692914
230138,14498,227.95201868830443
230139,14499,228.97463716402984
230140,14500,229.99725593097088
230141,14501,231.01987498483393
230142,14502,232.04249432140685
230143,14503,233.06511393656965
230144,14504,234.0877338262919
230145,14505,235.1103539840885
230146,14506,236.1329744086147
230147,14507,237.15559509612086
230148,14508,238.1782160416393
230149,14509,239.2008735969264
230150,14510,240.2235310173363
230151,14511,241.24618375993433
230152,14512,242.2687948557952
230153,14513,243.29140582368709
230154,14514,244.31401693803483
230155,14515,245.33662836060287
230156,14516,246.35924008960686
230157,14517,247.3818521193501
230158,14518,248.40446444584515
230159,14519,249.4270770668792
230200,14520,250.44968997866536
230201,14521,251.4723031774668
230202,14522,252.49491665627082
230203,14523,253.51753041478153
230204,14524,254.54014444784505
230205,14525,255.56275875365063
230206,14526,256.5853733288256
230207,14527,257.60798817003706
230208,14528,258.63060327401354
230209,14529,259.65321863754355
230210,14530,260.6758342574742
230211,14531,261.6984501273625
230212,14532,262.7210662474682
230213,14533,263.743682614853
230214,14534,264.76629922658526
230215,14535,265.7889160764372
230216,14536,266.81153316487894
230217,14537,267.83419039429236
230218,14538,268.85684806919386
230219,14539,269.87948298113594
230220,14540,270.9020997668197
230221,14541,271.92471658355464
230222,14542,272.94733348001716
230223,14543,273.96995060321103
230224,14544,274.99256795104424
230225,14545,276.0151855209925
230226,14546,277.0378033123192
230227,14547,278.0604213226144
230228,14548,279.08303954948235
230229,14549,280.105657988826
230230,14550,281.12827663830114
230231,14551,282.15089549562657
230232,14552,283.1735145602985
230233,14553,284.19613383013433
230234,14554,285.2187533029611
230235,14555,286.24137297664004
230236,14556,287.263992849066
230237,14557,288.2866129181669
230238,14558,289.30923318016227
230239,14559,290.3318536330181
230240,14560,291.3544742764972
230241,14561,292.37709510867836
230242,14562,293.39971612590404
230243,14563,294.4223736452087
230244,14564,295.4450309932938
230245,14565,296.4676886650813
230246,14566,297.4903031808522
230247,14567,298.5129173263161
230248,14568,299.53553148625394
230249,14569,300.55814585534836
230250,14570,301.58076043504565
230251,14571,302.60337522121944
230252,14572,303.6259902118185
230253,14573,304.6486054069811
230254,14574,305.6712208047901
230255,14575,306.6938364033182
230256,14576,307.71645219854224
230257,14577,308.73906818855045
230258,14578,309.7616843714953
230259,14579,310.78430074767846
230300,14580,311.8069173153427
230301,14581,312.8295340727176
230302,14582,313.85215101805693
230303,14583,314.87476814963844
230304,14584,315.8973854657635
230305,14585,316.9200398770116
230306,14586,317.942695675313
230307,14587,318.96531654158366
230308,14588,319.98797159587707
230309,14589,321.01062908807563
230310,14590,322.0330949734723
230311,14591,323.0555485717917
230312,14592,324.07815738567206
230313,14593,325.1008108896249
230314,14594,326.1234656279879
230315,14595,326.8161519898047
230316,14596,327.581725656142
230317,14597,328.33860115153493
230318,14598,329.0459463655473
230319,14599,329.0459463655473
230320,14600,329.5416199356616
230321,14601,329.5416199356616
230322,14602,329.5416199356616
230323,14603,329.5416199356616
230324,14604,329.7906889225016
230325,14605,329.7906889225016
230326,14606,329.7906889225016
230327,14607,329.7906889225016
230328,14608,329.84711869902605
230329,14609,329.99360253853627
230330,14610,329.99360253853627
230331,14611,330.1462793006494
230332,14612,330.7997377507573
230333,14613,331.5099882177812
230334,14614,331.5099882177812
230335,14615,331.5099882177812
230336,14616,332.0900265447666
230337,14617,332.5226694430334
230338,14618,333.07326290049343
230339,14619,333.29850152617644
230340,14620,333.29850152617644
230341,14621,334.006428094905
230342,14622,334.45673350030046
230343,14623,334.45673350030046
