time1sec,countTime,totalDistance
201200,4320,1.0210830379540061
201201,4321,2.0434196305085095
201202,4322,3.065948802375769
201203,4323,4.088581067933195
201204,4324,5.111237171462057
201205,4325,6.133894507077551
201206,4326,7.156550036815208
201207,4327,8.179196399030417
201208,4328,9.201582949215936
201209,4329,10.22407358786634
201210,4330,11.246717878920263
201211,4331,12.269280874750173
201212,4332,13.29167497225708
201213,4333,14.314170002580862
201214,4334,15.335563567848444
201215,4335,16.357183562510127
201216,4336,17.37893470715077
201217,4337,18.400732958162617
201218,4338,19.422506249011324
201219,4339,20.444278282165847
201220,4340,21.46319020352178
201221,4341,22.479411275679325
201222,4342,23.494999655550025
201223,4343,24.511925313687495
201224,4344,25.529397941127108
201225,4345,26.54720201538856
201226,4346,27.565250322960253
201227,4347,28.586078165554287
201228,4348,29.60711544550575
201229,4349,30.62840970476091
201230,4350,31.64993371344191
201231,4351,32.67168588084353
201232,4352,33.69350012027512
201233,4353,34.71521942197703
201234,4354,35.73677568750558
201235,4355,36.75814263300838
201236,4356,37.77940462017442
201237,4357,38.80060778743051
201238,4358,39.821650888236434
201239,4359,40.842583414834984
201240,4360,41.86330593327165
201241,4361,42.883812254648205
201242,4362,43.90415758127087
201243,4363,44.92452757792078
201244,4364,45.94494383146782
201245,4365,46.96545466536038
201246,4366,47.98603895156926
201247,4367,49.00669716157704
201248,4368,50.02738179956552
201249,4369,51.048091419425056
201250,4370,52.068824150288265
201251,4371,53.08957950309505
201252,4372,54.11037927555867
201253,4373,55.131218990150835
201254,4374,56.152081540993365
201255,4375,57.172972104976175
201256,4376,58.19391611471686
201257,4377,59.2154098121791
201258,4378,60.23690666575383
201259,4379,61.258404797752874
201300,4380,62.27990483377776
201301,4381,63.301409844166784
201302,4382,64.32291602069539
201303,4383,65.34441869393625
201304,4384,66.3658865011398
201305,4385,67.38734379426893
201306,4386,68.4087441156148
201307,4387,69.43012869657728
201308,4388,70.45145298296097
201309,4389,71.4727343794805
201310,4390,72.49399192132849
201311,4391,73.51520852691375
201312,4392,74.53640320998711
201313,4393,75.55758469989097
201314,4394,76.57877600927883
201315,4395,77.59997665100639
201316,4396,78.62118567494275
201317,4397,79.64240949359227
201318,4398,80.66364345128925
201319,4399,81.68488736409229
201320,4400,82.70613922220143
201321,4401,83.72740275956397
201322,4402,84.7486802685574
201323,4403,85.7699742153701
201324,4404,86.79128036454739
201325,4405,87.81261344437655
201326,4406,88.8339664018669
201327,4407,89.85535597191925
201328,4408,90.87677109670867
201329,4409,91.89823147834792
201330,4410,92.91971531410552
201331,4411,93.94125934864756
201332,4412,94.96283000713069
201333,4413,95.98445927336645
201334,4414,97.00609372696265
201335,4415,98.02773584846881
201336,4416,99.04938411745174
201337,4417,100.0710395317642
201338,4418,101.09270583914167
201339,4419,102.11438078992376
201340,4420,103.13607692847778
201341,4421,104.1577881010846
201342,4422,105.17951395131941
201343,4423,106.20124459713799
201344,4424,107.22298029433999
201345,4425,108.2447219477056
201346,4426,109.26647049433886
201347,4427,110.28822327812907
201348,4428,111.30998024859987
201349,4429,112.33174136442769
201350,4430,113.35350768684415
201351,4431,114.37528212518203
201352,4432,115.39707151360942
201353,4433,116.41887576589387
201354,4434,117.44069671107073
201355,4435,118.46254677010609
201356,4436,119.48441937964965
201357,4437,120.50633042602458
201358,4438,121.52826753761089
201359,4439,122.55024280721719
