time1sec,countTime,totalDistance
195600,3360,1.0218682462199629
195601,3361,2.044525329686685
195602,3362,3.0671236417066883
195603,3363,4.08978048758207
195604,3364,5.112438080459802
195605,3365,6.135095657067625
195606,3366,7.157753206524602
195607,3367,8.180410752935535
195608,3368,9.203068186490654
195609,3369,10.225725080063462
195610,3370,11.24827286212738
195611,3371,12.269682598159145
195612,3372,13.291352823755114
195613,3373,14.31389488521724
195614,3374,15.336541836841427
195615,3375,16.357519638039182
195616,3376,17.37863031174426
195617,3377,18.399827306137777
195618,3378,19.42107056198966
195619,3379,20.44239615387898
195620,3380,21.463793191770762
195621,3381,22.485251101696655
195622,3382,23.506761450043122
195623,3383,24.528317469161784
195624,3384,25.549875885339198
195625,3385,26.57189276081643
195626,3386,27.594167195636047
195627,3387,28.616431960259792
195628,3388,29.63869900026345
195629,3389,30.660975397604474
195630,3390,31.683237298175666
195631,3391,32.70550810707127
195632,3392,33.72778766893741
195633,3393,34.750074954067614
195634,3394,35.772369484054636
195635,3395,36.794670809765584
195636,3396,37.81697154917537
195637,3397,38.8392704552284
195638,3398,39.86155132547407
195639,3399,40.88383766595972
195640,3400,41.90612946358071
195641,3401,42.92842639146896
195642,3402,43.95072781229567
195643,3403,44.97303386921242
195644,3404,45.995342107809485
195645,3405,47.01766767418113
195646,3406,48.040004631528234
195647,3407,49.06234573354745
195648,3408,50.08469024492204
195649,3409,51.107038032692984
195650,3410,52.129388965302624
195651,3411,53.15174297984288
195652,3412,54.1740999447511
195653,3413,55.19645971330001
195654,3414,56.218822385474205
195655,3415,57.241209777227425
195656,3416,58.26366254279552
195657,3417,59.28624357670472
195658,3418,60.308811233711396
195659,3419,61.331375185593316
195700,3420,62.353930752172516
195701,3421,63.37648051692615
195702,3422,64.3990311299307
195703,3423,65.42158255923181
195704,3424,66.44413473017455
195705,3425,67.46664792995531
195706,3426,68.48916440076896
195707,3427,69.51168318626254
195708,3428,70.53420133865102
195709,3429,71.55672296843345
195710,3430,72.57924752055729
195711,3431,73.60177457527888
195712,3432,74.62430377275177
195713,3433,75.64683470116101
195714,3434,76.66936673128889
195715,3435,77.69190004186662
195716,3436,78.7144323003237
195717,3437,79.73696587216004
195718,3438,80.7595006601347
195719,3439,81.78203659243616
195720,3440,82.80452954973671
195721,3441,83.82702831128381
195722,3442,84.8495333585491
195723,3443,85.87204344529565
195724,3444,86.89455817065615
195725,3445,87.91707636956353
195726,3446,88.93959655343728
195727,3447,89.9621099694326
195728,3448,90.9846148438026
195729,3449,92.00712145507487
195730,3450,93.02963018958332
195731,3451,94.0521409311982
195732,3452,95.0746535300081
195733,3453,96.09716785032026
195734,3454,97.11968378459628
195735,3455,98.14220124415976
195736,3456,99.16472014816064
195737,3457,100.18724042764133
195738,3458,101.2097620194082
195739,3459,102.23228490615455
195740,3460,103.2548061758423
195741,3461,104.27731499691457
195742,3462,105.29982737282674
195743,3463,106.32234125956187
195744,3464,107.3448567281404
195745,3465,108.36737354202056
195746,3466,109.38989165753158
195747,3467,110.41241103229247
195748,3468,111.4349315907785
195749,3469,112.45745333198768
195750,3470,113.47997622867773
195751,3471,114.50250025105748
195752,3472,115.52502536515091
195753,3473,116.54755154357561
195754,3474,117.57007299296053
195755,3475,118.59259548714778
195756,3476,119.6151225297437
195757,3477,120.63765037633725
195758,3478,121.66017965606592
195759,3479,122.68271015038435
195800,3480,123.70524161451621
195801,3481,124.72777402774851
195802,3482,125.75030737627145
195803,3483,126.77284163969041
195804,3484,127.79537680005456
195805,3485,128.81791283967559
195806,3486,129.84044974157254
195807,3487,130.86298748743997
195808,3488,131.8855260621622
195809,3489,132.90806545204217
195810,3490,133.9306056425372
195811,3491,134.95314670334471
195812,3492,135.97568857850771
195813,3493,136.99823504624752
195814,3494,138.02076357612998
195815,3495,139.04327582901647
195816,3496,140.06578914840762
195817,3497,141.08829706461756
195818,3498,142.11080640612298
195819,3499,143.13331737243954
195820,3500,144.15582990197956
195821,3501,145.1783440031065
195822,3502,146.2008596878319
195823,3503,147.22338691742945
195824,3504,148.2459198701419
195825,3505,149.26844128975438
195826,3506,150.2909069514043
195827,3507,151.3133202888015
195828,3508,152.3356899769399
195829,3509,153.35805939011345
195830,3510,154.3804305263481
195831,3511,155.40280347636443
195832,3512,156.42517820351108
195833,3513,157.4475549908888
195834,3514,158.4699273671868
195835,3515,159.49230110856885
195836,3516,160.51467094946815
195837,3517,161.53704205458885
195838,3518,162.5594147299993
195839,3519,163.58178877822024
195840,3520,164.6041636699034
195841,3521,165.62653851735095
195842,3522,166.64891300770557
