time1sec,countTime,totalDistance
222900,12540,1.0218682462199629
222901,12541,1.0218682462199629
222902,12542,1.0218682462199629
222903,12543,1.0218682462199629
222904,12544,1.0218682462199629
222905,12545,1.0218682462199629
222906,12546,1.0498081421260528
222907,12547,1.0621045933366398
222908,12548,1.0621045933366398
222909,12549,1.0621045933366398
222910,12550,1.0621045933366398
222911,12551,1.0731581166895339
222912,12552,1.094957529312634
222913,12553,1.094957529312634
222914,12554,1.094957529312634
222915,12555,1.094957529312634
222916,12556,1.094957529312634
222917,12557,1.094957529312634
222918,12558,1.108328514852571
222919,12559,1.1251806957795207
222920,12560,1.1251806957795207
222921,12561,1.1251806957795207
222922,12562,1.1251806957795207
222923,12563,1.1251806957795207
222924,12564,1.1251806957795207
222925,12565,1.1251806957795207
222926,12566,1.2401770773753196
222927,12567,1.3178639808453816
222928,12568,1.3178639808453816
222929,12569,1.3178639808453816
222930,12570,1.344136131070144
222931,12571,1.344136131070144
222932,12572,1.344136131070144
222933,12573,1.344136131070144
222934,12574,1.344136131070144
222935,12575,1.344136131070144
222936,12576,1.344136131070144
222937,12577,1.3991921455805496
222938,12578,1.4313533751911314
222939,12579,1.4313533751911314
222940,12580,1.5348904915604278
222941,12581,1.7954007771405718
222942,12582,1.7954007771405718
222943,12583,1.7954007771405718
222944,12584,1.7954007771405718
222945,12585,1.7954007771405718
222946,12586,2.6809811502706
222947,12587,2.6809811502706
222948,12588,2.6809811502706
222949,12589,2.6809811502706
222950,12590,2.6809811502706
222951,12591,3.5654819644874958
222952,12592,3.5654819644874958
222953,12593,3.5654819644874958
222954,12594,3.5654819644874958
222955,12595,4.4488830298547395
222956,12596,4.4488830298547395
222957,12597,4.4488830298547395
222958,12598,4.4488830298547395
222959,12599,4.4488830298547395
223000,12600,4.4488830298547395
223001,12601,4.4488830298547395
223002,12602,4.4488830298547395
223003,12603,4.4488830298547395
223004,12604,5.330411211444793
223005,12605,5.330411211444793
223006,12606,5.330411211444793
223007,12607,5.330411211444793
223008,12608,6.209330406513272
223009,12609,6.209330406513272
223010,12610,6.209330406513272
223011,12611,6.209330406513272
223012,12612,7.083615968091609
223013,12613,7.083615968091609
223014,12614,7.083615968091609
223015,12615,7.083615968091609
223016,12616,7.083615968091609
223017,12617,7.083615968091609
223018,12618,7.083615968091609
223019,12619,7.083615968091609
223020,12620,7.083615968091609
223021,12621,7.083615968091609
223022,12622,7.951893440367332
223023,12623,7.951893440367332
223024,12624,7.951893440367332
223025,12625,7.951893440367332
223026,12626,7.951893440367332
223027,12627,7.951893440367332
223028,12628,7.951893440367332
223029,12629,7.951893440367332
223030,12630,7.951893440367332
223031,12631,8.81684940778518
223032,12632,8.81684940778518
223033,12633,8.81684940778518
223034,12634,8.81684940778518
223035,12635,8.81684940778518
223036,12636,8.81684940778518
223037,12637,8.81684940778518
223038,12638,8.81684940778518
223039,12639,8.81684940778518
223040,12640,8.81684940778518
223041,12641,8.81684940778518
223042,12642,8.81684940778518
223043,12643,8.81684940778518
223044,12644,8.81684940778518
223045,12645,8.937856621959206
223046,12646,9.039685674282202
223047,12647,9.039685674282202
223048,12648,9.039685674282202
223049,12649,9.039685674282202
223050,12650,9.170251737023085
223051,12651,9.282973220851082
223052,12652,9.282973220851082
223053,12653,9.282973220851082
223054,12654,9.282973220851082
223055,12655,9.282973220851082
223056,12656,9.282973220851082
223057,12657,9.282973220851082
223058,12658,9.282973220851082
223059,12659,9.282973220851082
223100,12660,9.282973220851082
223101,12661,9.282973220851082
223102,12662,9.282973220851082
223103,12663,9.282973220851082
223104,12664,9.282973220851082
223105,12665,9.282973220851082
223106,12666,9.282973220851082
223107,12667,9.282973220851082
223108,12668,9.282973220851082
223109,12669,9.282973220851082
223110,12670,9.282973220851082
223111,12671,9.282973220851082
223112,12672,9.282973220851082
223113,12673,9.282973220851082
223114,12674,9.282973220851082
223115,12675,9.282973220851082
223116,12676,9.282973220851082
223117,12677,9.282973220851082
223118,12678,9.282973220851082
223119,12679,9.282973220851082
223120,12680,9.282973220851082
223121,12681,9.282973220851082
223122,12682,9.282973220851082
223123,12683,9.282973220851082
223124,12684,9.282973220851082
223125,12685,9.282973220851082
223126,12686,9.282973220851082
223127,12687,9.282973220851082
223128,12688,9.282973220851082
223129,12689,9.282973220851082
223130,12690,9.282973220851082
223131,12691,9.282973220851082
