time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0437242743890662
231002,15002,3.0663817881187603
231003,15003,4.089039471884766
231004,15004,5.111697157427008
231005,15005,6.134354842987806
231006,15006,7.1570125285487975
231007,15007,8.179670219042585
231008,15008,9.2023279095879
231009,15009,10.224985595953871
231010,15010,11.247643282282846
231011,15011,12.270300968611494
231012,15012,13.292958654940138
231013,15013,14.315616341268782
231014,15014,15.338274027597427
231015,15015,16.36093171392607
231016,15016,17.383589404434602
231017,15017,18.40624709498013
231018,15018,19.428904780413013
231019,15019,20.45156246584036
231020,15020,21.4742201512677
231021,15021,22.49687783669504
231022,15022,23.519535522633678
231023,15023,24.54219320857287
231024,15024,25.56485089502336
231025,15025,26.587508581474403
231026,15026,27.610166267925447
231027,15027,28.63282395437649
231028,15028,29.655481640827535
231029,15029,30.67813932727858
231030,15030,31.700797013729623
231031,15031,32.72345470018067
231032,15032,33.74611238663171
231033,15033,34.76877007308718
231034,15034,35.79142775954266
231035,15035,36.81408544599813
231036,15036,37.83674313143212
231037,15037,38.859400816865005
231038,15038,39.88205850076565
231039,15039,40.90471618466464
231040,15040,41.927373868563635
231041,15041,42.95003155195188
231042,15042,43.97268923533957
231043,15043,44.995346918727265
231044,15044,46.01800460211496
231045,15045,47.040662286013394
231046,15046,48.063319969912385
231047,15047,49.08597765432212
231048,15048,50.108635338732405
231049,15049,51.13129302314269
231050,15050,52.15395070806372
231051,15051,53.1766083929853
231052,15052,54.199266077906884
231053,15053,55.22192376282847
231054,15054,56.24458144775005
231055,15055,57.267239132671634
231056,15056,58.28989681759322
231057,15057,59.3125545025148
231058,15058,60.33521218743638
231059,15059,61.357869872357966
231100,15060,62.38052755727955
231101,15061,63.40318524220113
231102,15062,64.42584292712272
231103,15063,65.4485006120443
231104,15064,66.47115829696588
231105,15065,67.49381598188747
231106,15066,68.51647366680905
231107,15067,69.53913135173063
231108,15068,70.56178903614148
231109,15069,71.58444672055177
231110,15070,72.60710440496206
231111,15071,73.62976208937235
231112,15072,74.65241977378264
231113,15073,75.67507745819293
231114,15074,76.69773514260322
231115,15075,77.72039282752425
231116,15076,78.74305051244583
231117,15077,79.76570819736742
231118,15078,80.78836588177826
231119,15079,81.81102356669012
231120,15080,82.83368125160561
231121,15081,83.85633893601036
231122,15082,84.878996620414
231123,15083,85.90165430481764
231124,15084,86.92431198871053
231125,15085,87.94696967260231
231126,15086,88.96962735649409
231127,15087,89.99228504038587
231128,15088,91.01494272427765
231129,15089,92.03760040816942
231130,15090,93.0602580920612
231131,15091,94.08291577646374
231132,15092,95.10557346086738
231133,15093,96.12823114527102
231134,15094,97.15088883554779
231135,15095,98.17354652267305
231136,15096,99.19620420979071
231137,15097,100.21886189690834
231138,15098,101.24151958402597
231139,15099,102.2641772711436
231140,15100,103.28683495826122
231141,15101,104.30949264537885
231142,15102,105.33215033249648
231143,15103,106.35480801961411
231144,15104,107.37746570673174
231145,15105,108.40012339384937
231146,15106,109.422781080967
231147,15107,110.44543876808463
231148,15108,111.46809645520226
231149,15109,112.4907541411799
231150,15110,113.51341182601482
231151,15111,114.53606951084697
231152,15112,115.55872719567913
231153,15113,116.5813848793713
231154,15114,117.60404256192074
231155,15115,118.62670024218744
231156,15116,119.64935792130865
231157,15117,120.67201560156708
231158,15118,121.69467328068828
231159,15119,122.71733095980673
231200,15120,123.73998863892517
231201,15121,124.76264631918359
231202,15122,125.78530399944476
231203,15123,126.80796167970594
231204,15124,127.83061935996712
231205,15125,128.8532770402283
231206,15126,129.87593472048948
231207,15127,130.89859240075066
231208,15128,131.92125008101183
231209,15129,132.943907761273
231210,15130,133.9665654415342
231211,15131,134.98922312179536
231212,15132,136.01188080205654
231213,15133,137.0345384823177
231214,15134,138.05719616371888
231215,15135,139.0798538451228
231216,15136,140.10251152987115
231217,15137,141.1251692146331
231218,15138,142.1478268993951
231219,15139,143.17048458415712
231220,15140,144.19314226891913
231221,15141,145.21579995560126
231222,15142,146.23845764229117
231223,15143,147.26111532898113
231224,15144,148.2837730156711
231225,15145,149.30643070428118
231226,15146,150.32908839289905
231227,15147,151.35174608151695
231228,15148,152.37440377013485
231229,15149,153.39706145875275
231230,15150,154.41971914545053
231231,15151,155.4423768302204
231232,15152,156.46503451498245
231233,15153,157.48769219974446
231234,15154,158.51034988066624
231235,15155,159.53300755965228
231236,15156,160.55566523479024
231237,15157,161.57832290991254
231238,15158,162.6009805869549
231239,15159,163.62363826208494
231240,15160,164.6462959488143
231241,15161,165.66895363557455
231242,15162,166.6916113223349
231243,15163,167.71426900909523
231244,15164,168.73692669585557
231245,15165,169.7595843826159
231246,15166,170.78224206937625
231247,15167,171.8048997561366
231248,15168,172.82755744289693
231249,15169,173.85021512965727
231250,15170,174.8728728164176
231251,15171,175.89553050317795
231252,15172,176.9181881899383
231253,15173,177.94084587669863
231254,15174,178.96350356220051
231255,15175,179.98616124644056
231256,15176,181.00881893067725
231257,15177,182.0314766149139
231258,15178,183.05413429789212
231259,15179,184.0767919796085
231300,15180,185.09944965880453
231301,15181,186.12210733799387
231302,15182,187.14476501844166
231303,15183,188.16742269763432
231304,15184,189.19008037682366
231305,15185,190.21273805601297
231306,15186,191.23539573520227
231307,15187,192.25805341439158
231308,15188,193.2807110935809
231309,15189,194.3033687727702
231310,15190,195.3260264519595
231311,15191,196.34868413114881
231312,15192,197.37134181033812
231313,15193,198.39399948952743
231314,15194,199.41665716997522
231315,15195,200.43931485042637
231316,15196,201.46197253087752
231317,15197,202.4846302175837
231318,15198,203.50728790430676
231319,15199,204.52994559102984
231320,15200,205.55260327775292
231321,15201,206.575260964476
231322,15202,207.59791865119908
231323,15203,208.62057633792216
231324,15204,209.64323402464524
231325,15205,210.66589171136832
231326,15206,211.6885493980914
231327,15207,212.71120708481448
231328,15208,213.73386477153755
231329,15209,214.75652245826063
231330,15210,215.7791801437129
231331,15211,216.8018378278909
231332,15212,217.82449551206548
231333,15213,218.84715319624004
231334,15214,219.8698108804146
231335,15215,220.89246856331835
231336,15216,221.91512624494786
231337,15217,222.93778392403226
231338,15218,223.96044160438066
231339,15219,224.98309928346163
231340,15220,226.00575696253918
231341,15221,227.02841464161673
231342,15222,228.0510723206943
231343,15223,229.07372999977184
231344,15224,230.0963876788494
231345,15225,231.11904535792695
231346,15226,232.1417030370045
231347,15227,233.16436071608206
231348,15228,234.1870183951596
231349,15229,235.20967607423717
231350,15230,236.23233375331472
231351,15231,237.2549914336631
231352,15232,238.27764911401488
231353,15233,239.30030679950357
231354,15234,240.3229644850105
231355,15235,241.34562217051746
231356,15236,242.36827985602443
231357,15237,243.3909375415314
231358,15238,244.41359522703837
231359,15239,245.43625291254534
231400,15240,246.4589105980523
231401,15241,247.48156828355928
231402,15242,248.50422597073992
231403,15243,249.5268836579265
231404,15244,250.5495413451131
231405,15245,251.57219903229972
231406,15246,252.59485672116
231407,15247,253.61751440835252
231408,15248,254.64017209386546
231409,15249,255.66282977937246
231410,15250,256.68548746487943
231411,15251,257.70814514703903
231412,15252,258.7308028275131
231413,15253,259.75346050463384
231414,15254,260.7761181817427
231415,15255,261.7987758588515
231416,15256,262.82143353428665
231417,15257,263.8440912097159
231418,15258,264.86674888681875
231419,15259,265.88940656392754
231420,15260,266.9120642410364
231421,15261,267.9347219263113
231422,15262,268.95737961161626
231423,15263,269.98003729692135
231424,15264,271.00269498222644
231425,15265,272.02535266753154
231426,15266,273.0480103528366
231427,15267,274.0706680381417
231428,15268,275.0933257251873
231429,15269,276.1159834122393
231430,15270,277.1386410992913
231431,15271,278.1612987863433
231432,15272,279.1839564751358
231433,15273,280.2066141639347
231434,15274,281.22927185099314
231435,15275,282.2519295363047
231436,15276,283.2745872216098
231437,15277,284.2972449069149
231438,15278,285.3199025904795
231439,15279,286.3425602722972
231440,15280,287.36521795236797
231441,15281,288.38787562895135
231442,15282,289.4105333055219
231443,15283,290.43319098035187
231444,15284,291.45584865517543
231445,15285,292.4785063317395
231446,15286,293.50116400830996
231447,15287,294.52382169242424
231448,15288,295.54647937657245
231449,15289,296.56913706072083
231450,15290,297.5917947469921
231451,15291,298.6144524332729
231452,15292,299.63711011955377
231453,15293,300.65976780583463
231454,15294,301.68242549423843
231455,15295,302.7050831826518
231456,15296,303.7277408710651
231457,15297,304.75039855947847
231458,15298,305.7730562478918
231459,15299,306.79571393630516
231500,15300,307.8183716247185
231501,15301,308.841029311009
231502,15302,309.863686995167
231503,15303,310.8863446793154
231504,15304,311.9090023634638
231505,15305,312.9316600433664
231506,15306,313.9543177211269
231507,15307,314.97697539675494
231508,15308,315.9996330723734
231509,15309,317.02229076233357
231510,15310,318.04494845285643
231511,15311,319.0676061328473
231512,15312,320.0902638126027
231513,15313,321.1129214923529
231514,15314,322.13557918265747
231515,15315,323.15823687319795
231516,15316,324.1808945637434
