time1sec,countTime,totalDistance
215800,10680,1.0210830379540061
215801,10681,2.04372427932186
215802,10682,3.066381798035877
215803,10683,4.089039486786743
215804,10684,5.111697177313852
215805,10685,6.134354867859516
215806,10686,7.157012558405373
215807,10687,8.179670248951233
215808,10688,9.202327939497092
215809,10689,10.224985630042951
215810,10690,11.24764332058881
215811,10691,12.27030101113467
215812,10692,13.29295870168053
215813,10693,14.315616392226389
215814,10694,15.338274082772248
215815,10695,16.360931773318107
215816,10696,17.383589463863967
215817,10697,18.406247154409826
215818,10698,19.428904844955685
215819,10699,20.451562535501544
215820,10700,21.474220226047404
215821,10701,22.496877916593263
215822,10702,23.519535607139122
215823,10703,24.54219329768498
215824,10704,25.56485098823084
215825,10705,26.5875086787767
215826,10706,27.61016636932256
215827,10707,28.63282405986842
215828,10708,29.65548175041428
215829,10709,30.678139440960138
215830,10710,31.700797131505997
215831,10711,32.723454822051856
215832,10712,33.74500639651973
215833,10713,34.76655677460216
215834,10714,35.78810715139056
215835,10715,36.80965752817757
215836,10716,37.83120790496457
215837,10717,38.852758281751576
215838,10718,39.87430865853858
215839,10719,40.895859035325586
215840,10720,41.91740941211259
215841,10721,42.938959788899595
215842,10722,43.9605101656866
215843,10723,44.982060542473604
215844,10724,46.00361091926061
215845,10725,47.025161296047614
215846,10726,48.04671167283462
215847,10727,49.06826204962162
215848,10728,50.08981242640863
215849,10729,51.11136280319563
215850,10730,52.13291317998264
215851,10731,53.15446355676964
215852,10732,54.176013933556646
215853,10733,55.19756431034365
215854,10734,56.219114687130656
215855,10735,57.24066506391766
215856,10736,58.262215440704665
215857,10737,59.28376581749167
215858,10738,60.305316194278674
215859,10739,61.32686657106568
215900,10740,62.348416947852684
215901,10741,63.36996732463969
215902,10742,64.3915177014267
215903,10743,65.4130680782137
215904,10744,66.4346184550007
215905,10745,67.4561688317877
215906,10746,68.47771920857471
215907,10747,69.49926958536172
215908,10748,70.52081996214872
215909,10749,71.54237033893573
215910,10750,72.56392071572273
215911,10751,73.58547109250974
215912,10752,74.60702146929674
215913,10753,75.62857184608374
215914,10754,76.65012222287075
215915,10755,77.67167259965775
215916,10756,78.69322297644476
215917,10757,79.71477335323176
215918,10758,80.73632373001877
215919,10759,81.7578729091249
215920,10760,82.77942208563879
215921,10761,83.80097126214847
215922,10762,84.82252043865815
215923,10763,85.84406961516783
215924,10764,86.8656187916775
215925,10765,87.88716796818719
215926,10766,88.90871714469687
215927,10767,89.93026632120655
215928,10768,90.95181549771623
215929,10769,91.9733646742259
215930,10770,92.99491385073559
215931,10771,94.01646302724527
215932,10772,95.03801220375495
215933,10773,95.03801220375495
215934,10774,95.03801220375495
215935,10775,95.03801220375495
215936,10776,95.03801220375495
215937,10777,95.03801220375495
215938,10778,95.03801220375495
215939,10779,95.03801220375495
215940,10780,95.03801220375495
215941,10781,95.03801220375495
215942,10782,95.03801220375495
215943,10783,95.03801220375495
215944,10784,95.03801220375495
215945,10785,95.03801220375495
215946,10786,95.03801220375495
215947,10787,95.03801220375495
215948,10788,95.03801220375495
215949,10789,95.03801220375495
215950,10790,95.03801220375495
215951,10791,95.03801220375495
215952,10792,95.03801220375495
215953,10793,95.03801220375495
215954,10794,95.03801220375495
215955,10795,95.03801220375495
215956,10796,95.03801220375495
215957,10797,95.03801220375495
215958,10798,95.03801220375495
215959,10799,96.0584552667831
220000,10800,97.08096727075132
220001,10801,98.1036161673591
220002,10802,99.12627382992295
220003,10803,100.14893152038479
220004,10804,101.1715892109304
220005,10805,102.19424690147626
220006,10806,103.21690459202212
220007,10807,104.23956228256797
220008,10808,105.26221997311383
220009,10809,106.28487766365969
220010,10810,107.30753535420554
220011,10811,108.3301930447514
220012,10812,109.35285073529725
220013,10813,110.37550842584311
220014,10814,111.39816611638896
220015,10815,112.42082380693482
220016,10816,113.44348149748068
220017,10817,114.46613918802653
220018,10818,115.48879687857239
220019,10819,116.51145456911824
220020,10820,117.5341122596641
220021,10821,118.55676995020995
220022,10822,119.57942764075581
220023,10823,120.60208533130167
220024,10824,121.62474302184752
220025,10825,122.64740071239338
220026,10826,123.67005840293923
220027,10827,124.69271609348509
220028,10828,125.71537378403094
220029,10829,126.7380314745768
220030,10830,127.76068916512266
220031,10831,128.78334685566853
220032,10832,129.80600454621438
220033,10833,130.82866223676024
220034,10834,131.8513199273061
220035,10835,132.87397761785195
220036,10836,133.8966353083978
220037,10837,134.91929299894366
220038,10838,135.94195068948952
220039,10839,136.96460838003537
220040,10840,137.98726607058123
220041,10841,139.00992376112708
220042,10842,140.03258145167294
220043,10843,141.0552391422188
220044,10844,142.07789683276465
220045,10845,143.1005545233105
220046,10846,144.12321221385636
220047,10847,145.14586990440222
220048,10848,146.16852759494807
220049,10849,147.19118528549393
220050,10850,148.21384297603979
220051,10851,149.23650066658564
220052,10852,150.2591583571315
220053,10853,151.28181604767735
220054,10854,152.3044737382232
220055,10855,153.32713142876906
220056,10856,154.34978911931492
220057,10857,155.37244680986078
220058,10858,156.39510450040663
220059,10859,157.4177621909525
220100,10860,158.44041988149834
220101,10861,159.4630775720442
220102,10862,160.48573526259005
220103,10863,161.5083929531359
220104,10864,162.53105064368177
220105,10865,163.55370833422762
220106,10866,164.57636602477348
220107,10867,165.59902371531933
220108,10868,166.6216814058652
220109,10869,167.64433909641104
220110,10870,168.6669967869569
220111,10871,169.68965447750276
220112,10872,170.7123121680486
220113,10873,171.73496985859447
220114,10874,172.75762754914032
220115,10875,173.78028523968618
220116,10876,174.80294293023204
220117,10877,175.8256006207779
220118,10878,176.84825831132375
220119,10879,177.8709160018696
