time1sec,countTime,totalDistance
224700,13620,1.0210830379540061
224701,13621,1.0210830379540061
224702,13622,1.0210830379540061
224703,13623,1.0210830379540061
224704,13624,2.042953099827537
224705,13625,2.042953099827537
224706,13626,2.042953099827537
224707,13627,2.042953099827537
224708,13628,2.876701518622444
224709,13629,2.876701518622444
224710,13630,2.876701518622444
224711,13631,2.876701518622444
224712,13632,2.876701518622444
224713,13633,2.876701518622444
224714,13634,2.876701518622444
224715,13635,2.876701518622444
224716,13636,2.876701518622444
224717,13637,2.876701518622444
224718,13638,2.876701518622444
224719,13639,2.876701518622444
224720,13640,2.876701518622444
224721,13641,2.876701518622444
224722,13642,2.876701518622444
224723,13643,2.876701518622444
224724,13644,2.876701518622444
224725,13645,2.876701518622444
224726,13646,2.876701518622444
224727,13647,2.876701518622444
224728,13648,2.876701518622444
224729,13649,2.876701518622444
224730,13650,2.876701518622444
224731,13651,2.876701518622444
224732,13652,2.876701518622444
224733,13653,2.876701518622444
224734,13654,2.876701518622444
224735,13655,2.876701518622444
224736,13656,2.876701518622444
224737,13657,2.876701518622444
224738,13658,2.876701518622444
224739,13659,2.876701518622444
224740,13660,2.876701518622444
224741,13661,2.876701518622444
224742,13662,2.876701518622444
224743,13663,2.876701518622444
224744,13664,2.876701518622444
224745,13665,2.876701518622444
224746,13666,2.876701518622444
224747,13667,2.876701518622444
224748,13668,2.876701518622444
224749,13669,2.876701518622444
224750,13670,2.876701518622444
224751,13671,2.876701518622444
224752,13672,2.876701518622444
224753,13673,2.876701518622444
224754,13674,2.876701518622444
224755,13675,2.876701518622444
224756,13676,2.876701518622444
224757,13677,2.876701518622444
224758,13678,2.876701518622444
224759,13679,2.876701518622444
224800,13680,2.876701518622444
224801,13681,2.876701518622444
224802,13682,2.876701518622444
224803,13683,2.876701518622444
224804,13684,2.876701518622444
224805,13685,2.876701518622444
224806,13686,2.876701518622444
224807,13687,2.876701518622444
224808,13688,2.876701518622444
224809,13689,2.876701518622444
224810,13690,2.876701518622444
224811,13691,2.876701518622444
224812,13692,2.876701518622444
224813,13693,2.876701518622444
224814,13694,2.876701518622444
224815,13695,2.876701518622444
224816,13696,2.876701518622444
224817,13697,2.876701518622444
224818,13698,2.876701518622444
224819,13699,2.876701518622444
224820,13700,2.876701518622444
224821,13701,2.876701518622444
224822,13702,2.876701518622444
224823,13703,2.876701518622444
224824,13704,2.876701518622444
224825,13705,2.876701518622444
224826,13706,2.876701518622444
224827,13707,2.876701518622444
224828,13708,2.876701518622444
224829,13709,2.876701518622444
224830,13710,2.876701518622444
224831,13711,2.876701518622444
224832,13712,2.876701518622444
224833,13713,2.876701518622444
224834,13714,2.876701518622444
224835,13715,2.876701518622444
224836,13716,2.876701518622444
224837,13717,2.876701518622444
224838,13718,2.876701518622444
224839,13719,2.876701518622444
224840,13720,2.876701518622444
224841,13721,2.876701518622444
224842,13722,2.876701518622444
224843,13723,2.876701518622444
224844,13724,2.876701518622444
224845,13725,2.876701518622444
224846,13726,2.876701518622444
224847,13727,2.876701518622444
224848,13728,2.876701518622444
224849,13729,2.876701518622444
224850,13730,2.876701518622444
224851,13731,2.876701518622444
224852,13732,2.876701518622444
224853,13733,2.876701518622444
224854,13734,2.876701518622444
224855,13735,3.7259693540302137
224856,13736,3.7259693540302137
224857,13737,3.7259693540302137
224858,13738,3.7259693540302137
224859,13739,3.7259693540302137
224900,13740,3.7259693540302137
224901,13741,3.7259693540302137
224902,13742,3.7259693540302137
224903,13743,3.7259693540302137
224904,13744,3.7259693540302137
224905,13745,3.7259693540302137
224906,13746,4.583822775352147
224907,13747,4.583822775352147
224908,13748,4.583822775352147
224909,13749,4.583822775352147
224910,13750,4.583822775352147
224911,13751,4.583822775352147
224912,13752,4.583822775352147
224913,13753,4.583822775352147
224914,13754,4.583822775352147
224915,13755,4.583822775352147
224916,13756,4.583822775352147
224917,13757,4.583822775352147
224918,13758,5.44880281478567
224919,13759,5.44880281478567
224920,13760,5.44880281478567
224921,13761,5.44880281478567
224922,13762,5.44880281478567
224923,13763,5.44880281478567
224924,13764,5.44880281478567
224925,13765,5.44880281478567
224926,13766,5.44880281478567
224927,13767,5.44880281478567
224928,13768,5.44880281478567
224929,13769,5.44880281478567
224930,13770,5.44880281478567
224931,13771,5.44880281478567
224932,13772,5.44880281478567
224933,13773,5.44880281478567
224934,13774,5.44880281478567
224935,13775,6.320315485965489
224936,13776,6.320315485965489
224937,13777,6.320315485965489
224938,13778,6.320315485965489
224939,13779,6.320315485965489
224940,13780,6.320315485965489
224941,13781,6.320315485965489
224942,13782,6.320315485965489
224943,13783,6.320315485965489
224944,13784,6.320315485965489
224945,13785,6.320315485965489
224946,13786,6.320315485965489
224947,13787,6.320315485965489
224948,13788,6.320315485965489
224949,13789,6.320315485965489
224950,13790,6.320315485965489
224951,13791,7.197871241635444
224952,13792,7.197871241635444
224953,13793,7.197871241635444
224954,13794,7.197871241635444
224955,13795,8.080869219726816
224956,13796,8.080869219726816
224957,13797,8.080869219726816
224958,13798,8.080869219726816
