time1sec,countTime,totalDistance
233700,16620,1.0202984330456968
233701,16621,2.0429472745122528
233702,16622,3.065604929590049
233703,16623,4.088262619993836
233704,16624,5.110920310539127
233705,16625,6.1335780010849845
233706,16626,7.156235691630845
233707,16627,8.178893382176705
233708,16628,9.201551072722564
233709,16629,10.224208763268424
233710,16630,11.246866453814283
233711,16631,12.269524144360142
233712,16632,13.292181834906001
233713,16633,14.31483952545186
233714,16634,15.33749721599772
233715,16635,16.36015490654358
233716,16636,17.38281259708944
233717,16637,18.4054702876353
233718,16638,19.42812797818116
233719,16639,20.45078566872702
233720,16640,21.473443359272878
233721,16641,22.496101049818737
233722,16642,23.518758740364596
233723,16643,24.541416430910456
233724,16644,25.564074121456315
233725,16645,26.586731812002174
233726,16646,27.609389502548034
233727,16647,28.632047193093893
233728,16648,29.654704883639752
233729,16649,30.67736257418561
233730,16650,31.70002026473147
233731,16651,32.722677955277334
233732,16652,33.7453356458232
233733,16653,34.76799333636906
233734,16654,35.79065102691492
233735,16655,36.813308717460785
233736,16656,37.83596640800665
233737,16657,38.85862409855251
233738,16658,39.881281789098374
233739,16659,40.90393947964424
233740,16660,41.9265971701901
233741,16661,42.94925486073596
233742,16662,43.971912551281825
233743,16663,44.99457024182769
233744,16664,46.01722793237355
233745,16665,47.039885622919414
233746,16666,48.06254331346528
233747,16667,49.08520100401114
233748,16668,50.107858694557
233749,16669,51.130516385102865
233750,16670,52.15317407564873
233751,16671,53.17583176619459
233752,16672,54.198489456740454
233753,16673,55.22114714728632
233754,16674,56.24380483783218
233755,16675,57.26646252837804
233756,16676,58.289120218923905
233757,16677,59.31177790946977
233758,16678,60.33443560001563
233759,16679,61.357093290561494
233800,16680,62.37975098110736
233801,16681,63.40240867165322
233802,16682,64.42506636219908
233803,16683,65.44772405274493
233804,16684,66.47038174329079
233805,16685,67.49303943383664
233806,16686,68.5156971243825
233807,16687,69.53835481492835
233808,16688,70.56101250547421
233809,16689,71.58367019602007
233810,16690,72.60632788656592
233811,16691,73.62898557711178
233812,16692,74.65164326765763
233813,16693,75.67430095820349
233814,16694,76.69695864874934
233815,16695,77.7196163392952
233816,16696,78.74227402984106
233817,16697,79.76493172038691
233818,16698,80.78758941093277
233819,16699,81.81024710147862
233820,16700,82.83290479202448
233821,16701,83.85556248257033
233822,16702,84.87822017311619
233823,16703,85.90087786366205
233824,16704,86.9235355542079
233825,16705,87.94619324475376
233826,16706,88.96885093529961
233827,16707,89.99150862584547
233828,16708,91.01416631639133
233829,16709,92.03682400693718
233830,16710,93.05948169748304
233831,16711,94.08213938802889
233832,16712,95.10479707857475
233833,16713,96.1274547691206
233834,16714,97.15011245966646
233835,16715,98.17277015021232
233836,16716,99.19542784075817
233837,16717,100.21808553130403
233838,16718,101.24074322184988
233839,16719,102.26340091239574
233840,16720,103.2860586029416
233841,16721,104.30871629348745
233842,16722,105.3313739840333
233843,16723,106.35403167457916
233844,16724,107.37668936512502
233845,16725,108.39934705567087
233846,16726,109.42200474621673
233847,16727,110.44466243676258
233848,16728,111.46732012730844
233849,16729,112.4899778178543
233850,16730,113.51263550840015
233851,16731,114.53529319894601
233852,16732,115.55795088949186
233853,16733,116.58060858003772
233854,16734,117.60326627058357
233855,16735,118.62592396112943
233856,16736,119.64858165167529
233857,16737,120.67123934222114
233858,16738,121.693897032767
233859,16739,122.71655472331285
233900,16740,123.73921241385871
233901,16741,124.76187010440457
233902,16742,125.78452779495042
233903,16743,126.80718548549628
233904,16744,127.82984317604213
233905,16745,128.852500866588
233906,16746,129.87515855713386
233907,16747,130.8978162476797
233908,16748,131.92047393822557
233909,16749,132.94313162877143
233910,16750,133.96578931931728
233911,16751,134.98844700986314
233912,16752,136.011104700409
233913,16753,137.03376239095485
233914,16754,138.0564200815007
233915,16755,139.07907777204656
233916,16756,140.10173546259242
233917,16757,141.12439315313827
233918,16758,142.14705084368413
233919,16759,143.16970853422998
233920,16760,144.19236622477584
233921,16761,145.2150239153217
233922,16762,146.23768160586755
233923,16763,147.2603392964134
233924,16764,148.28299698695926
233925,16765,149.30565467750512
233926,16766,150.32831236805097
233927,16767,151.35097005859683
233928,16768,152.37362774914268
233929,16769,153.39628543968854
233930,16770,154.4189431302344
233931,16771,155.44160082078025
233932,16772,156.4642585113261
233933,16773,157.48691620187196
233934,16774,158.50957389241782
233935,16775,159.53223158296368
233936,16776,160.55488927350953
233937,16777,161.5775469640554
233938,16778,162.60020465460124
233939,16779,163.6228623451471
233940,16780,164.64552003569295
233941,16781,165.6681777262388
233942,16782,166.69083541678467
233943,16783,167.71349310733052
233944,16784,168.73615079787638
233945,16785,169.75880848842223
233946,16786,170.7814661789681
233947,16787,171.80412386951394
233948,16788,172.8267815600598
233949,16789,173.84943925060566
233950,16790,174.8720969411515
233951,16791,175.89475463169737
233952,16792,176.91741232224322
233953,16793,177.94007001278908
233954,16794,178.96272770333493
233955,16795,179.9853853938808
233956,16796,181.00804308442665
233957,16797,182.0307007749725
233958,16798,183.05335846551836
233959,16799,184.0760161560642
234000,16800,185.09867384661007
234001,16801,186.12133153715592
234002,16802,187.14398922770178
234003,16803,188.16664691824764
234004,16804,189.1893046087935
234005,16805,190.21196229933935
234006,16806,191.2346199898852
234007,16807,192.25727768043106
234008,16808,193.27993537097692
234009,16809,194.30259306152277
234010,16810,195.32525075206863
234011,16811,196.34790844261448
234012,16812,197.37056613316034
234013,16813,198.3932238237062
234014,16814,199.41588151425205
234015,16815,200.4385392047979
234016,16816,201.46119689534376
234017,16817,202.48385458588962
234018,16818,203.50651227643547
234019,16819,204.52916996698133
234020,16820,205.55182765752718
234021,16821,206.57448534807304
234022,16822,207.5971430386189
234023,16823,208.61980072916475
234024,16824,209.6424584197106
234025,16825,210.66511611025646
234026,16826,211.68777380080232
234027,16827,212.71043149134817
234028,16828,213.73308918189403
234029,16829,214.7557468724399
234030,16830,215.77840456298574
234031,16831,216.8010622535316
234032,16832,217.82371994407745
234033,16833,218.8463776346233
234034,16834,219.86903532516916
234035,16835,220.89169301571502
234036,16836,221.91435070626088
234037,16837,222.93700839680673
234038,16838,223.9596660873526
234039,16839,224.98232377789844
234040,16840,226.0049814684443
234041,16841,227.02763915899016
234042,16842,228.050296849536
234043,16843,229.07295454008187
234044,16844,230.09561223062772
234045,16845,231.11826992117358
234046,16846,232.14092761171943
234047,16847,233.1635853022653
234048,16848,234.18624299281115
234049,16849,235.208900683357
234050,16850,236.23155837390286
234051,16851,237.2542160644487
234052,16852,238.27687375499457
234053,16853,239.29953144554042
234054,16854,240.32218913608628
234055,16855,241.34484682663214
234056,16856,242.367504517178
234057,16857,243.39016220772385
234058,16858,244.4128198982697
234059,16859,245.43547758881556
234100,16860,246.45813527936141
234101,16861,247.48079296990727
234102,16862,248.50345066045313
234103,16863,249.52610835099898
234104,16864,250.54876604154484
234105,16865,251.5714237320907
234106,16866,252.59408142263655
234107,16867,253.6167391131824
234108,16868,254.63939680372826
234109,16869,255.66205449427412
234110,16870,256.68471218482
234111,16871,257.7073698753659
234112,16872,258.73002756591177
234113,16873,259.75268525645765
234114,16874,260.77534294700354
234115,16875,261.7980006375494
234116,16876,262.8206583280953
234117,16877,263.8433160186412
234118,16878,264.8659737091871
234119,16879,265.88863139973296
234120,16880,266.91128909027884
234121,16881,267.9339467808247
234122,16882,268.9566044713706
234123,16883,269.9792621619165
234124,16884,271.0019198524624
234125,16885,272.02457754300826
234126,16886,273.04723523355415
234127,16887,274.06989292410003
234128,16888,275.0925506146459
234129,16889,276.1152083051918
234130,16890,277.1378659957377
234131,16891,278.16052368628357
234132,16892,279.18318137682945
234133,16893,280.20583906737534
234134,16894,281.2284967579212
234135,16895,282.2511544484671
234136,16896,283.273812139013
234137,16897,284.2964698295589
234138,16898,285.31912752010476
234139,16899,286.34178521065064
234140,16900,287.3644429011965
234141,16901,288.3871005917424
234142,16902,289.4097582822883
234143,16903,290.4324159728342
234144,16904,291.45507366338006
234145,16905,292.47773135392595
234146,16906,293.50038904447183
234147,16907,294.5230467350177
234148,16908,295.5457044255636
234149,16909,296.5683621161095
234150,16910,297.59101980665537
234151,16911,298.61367749720125
234152,16912,299.63633518774714
234153,16913,300.658992878293
