time1sec,countTime,totalDistance
224200,13320,1.0202984330456968
224201,13321,2.04293147825278
224202,13322,3.065588911347843
224203,13323,4.0882465992043135
224204,13324,5.11090428972208
224205,13325,6.133561980267646
224206,13326,7.156219670813503
224207,13327,8.178877361359362
224208,13328,9.201535051905221
224209,13329,10.22419274245108
224210,13330,11.24685043299694
224211,13331,12.2695081235428
224212,13332,13.292165814088658
224213,13333,14.314823504634518
224214,13334,15.337481195180377
224215,13335,16.360138885726236
224216,13336,17.382796576272096
224217,13337,18.405454266817955
224218,13338,19.428111957363814
224219,13339,20.450769647909674
224220,13340,21.473427338455533
224221,13341,22.496085029001392
224222,13342,23.51874271954725
224223,13343,24.54140041009311
224224,13344,25.56405810063897
224225,13345,26.58671579118483
224226,13346,27.60937348173069
224227,13347,28.632031172276548
224228,13348,29.654688862822407
224229,13349,30.677346553368267
224230,13350,31.700004243914126
224231,13351,32.722661934459985
224232,13352,33.74531962500585
224233,13353,34.76797731555171
224234,13354,35.790635006097574
224235,13355,36.81329269664344
224236,13356,37.8359503871893
224237,13357,38.85860807773516
224238,13358,39.881265768281025
224239,13359,40.90392345882689
224240,13360,41.92658114937275
224241,13361,42.949238839918614
224242,13362,43.97189653046448
224243,13363,44.99455422101034
224244,13364,46.0172119115562
224245,13365,47.039869602102065
224246,13366,48.06252729264793
224247,13367,49.08518498319379
224248,13368,50.107842673739654
224249,13369,51.13050036428552
224250,13370,52.15315805483138
224251,13371,53.17581574537724
224252,13372,54.198473435923106
224253,13373,55.22113112646897
224254,13374,56.24378881701483
224255,13375,57.266446507560694
224256,13376,58.28910419810656
224257,13377,59.31176188865242
224258,13378,60.33441957919828
224259,13379,61.357077269744146
224300,13380,62.37973496029001
224301,13381,63.40239265083587
224302,13382,64.42505034138173
224303,13383,65.44770803192759
224304,13384,66.47036572247345
224305,13385,67.4930234130193
224306,13386,68.51568110356516
224307,13387,69.53833879411101
224308,13388,70.56099648465687
224309,13389,71.58365417520272
224310,13390,72.60631186574858
224311,13391,73.62896955629444
224312,13392,74.65162724684029
224313,13393,75.67428493738615
224314,13394,76.696942627932
224315,13395,77.71960031847786
224316,13396,78.74225800902371
224317,13397,79.76491569956957
224318,13398,80.78757339011543
224319,13399,81.81023108066128
224320,13400,82.83288877120714
224321,13401,83.855546461753
224322,13402,84.87820415229885
224323,13403,85.9008618428447
224324,13404,86.92351953339056
224325,13405,87.94617722393642
224326,13406,88.96883491448227
224327,13407,89.99149260502813
224328,13408,91.01415029557398
224329,13409,92.03680798611984
224330,13410,93.0594656766657
224331,13411,94.08212336721155
224332,13412,95.1047810577574
224333,13413,96.12743874830326
224334,13414,97.15009643884912
224335,13415,98.17275412939497
224336,13416,99.19541181994083
224337,13417,100.21806951048669
224338,13418,101.24072720103254
224339,13419,102.2633848915784
224340,13420,103.28604258212425
224341,13421,104.30870027267011
224342,13422,105.33135796321596
224343,13423,106.35401565376182
224344,13424,107.37667334430768
224345,13425,108.39933103485353
224346,13426,109.42198872539939
224347,13427,110.44464641594524
224348,13428,111.4673041064911
224349,13429,112.48996179703695
224350,13430,113.51261948758281
224351,13431,114.53527717812867
224352,13432,115.55793486867452
224353,13433,116.58059255922038
224354,13434,117.60325024976623
224355,13435,118.62590794031209
224356,13436,119.64856563085795
224357,13437,120.6712233214038
224358,13438,121.69388101194966
224359,13439,122.71653870249551
224400,13440,123.73919639304137
224401,13441,124.76185408358722
224402,13442,125.78451177413308
224403,13443,126.80716946467894
224404,13444,127.82982715522479
224405,13445,128.85248484577065
224406,13446,129.8751425363165
224407,13447,130.89780022686236
224408,13448,131.9204579174082
224409,13449,132.94311560795407
224410,13450,133.96577329849993
224411,13451,134.98843098904578
224412,13452,136.01108867959164
224413,13453,137.0337463701375
224414,13454,138.05640406068335
224415,13455,139.0790617512292
224416,13456,140.10171944177506
224417,13457,141.12437713232092
224418,13458,142.14703482286677
224419,13459,143.16969251341263
224420,13460,144.19235020395848
224421,13461,145.21500789450434
224422,13462,146.2376655850502
224423,13463,147.26032327559605
224424,13464,148.2829809661419
224425,13465,149.30563865668776
224426,13466,150.32829634723362
224427,13467,151.35095403777947
224428,13468,152.37361172832533
224429,13469,153.39626941887119
224430,13470,154.41892710941704
224431,13471,155.4415847999629
224432,13472,156.46424249050875
224433,13473,157.4869001810546
224434,13474,158.50955787160046
224435,13475,159.53221556214632
224436,13476,160.55487325269218
224437,13477,161.57753094323803
224438,13478,162.6001886337839
224439,13479,163.62284632432974
224440,13480,164.6455040148756
224441,13481,165.66816170542145
224442,13482,166.6908193959673
224443,13483,167.71347708651317
224444,13484,168.73613477705902
224445,13485,169.75879246760488
224446,13486,170.78145015815073
224447,13487,171.8041078486966
224448,13488,172.82676553924244
224449,13489,173.8494232297883
224450,13490,174.87208092033416
224451,13491,175.89473861088
224452,13492,176.91739630142587
224453,13493,177.94005399197172
224454,13494,178.96271168251758
224455,13495,179.98536937306343
224456,13496,181.0080270636093
224457,13497,182.03068475415515
224458,13498,183.053342444701
224459,13499,184.07600013524686
224500,13500,185.0986578257927
224501,13501,186.12131551633857
224502,13502,187.14397320688443
224503,13503,188.16663089743028
224504,13504,189.18928858797614
224505,13505,190.211946278522
224506,13506,191.23460396906785
224507,13507,192.2572616596137
224508,13508,193.27991935015956
224509,13509,194.30257704070542
224510,13510,195.32523473125127
224511,13511,196.34789242179713
224512,13512,197.37055011234298
224513,13513,198.39320780288884
224514,13514,199.4158654934347
224515,13515,200.43852318398055
224516,13516,201.4611808745264
224517,13517,202.48383856507226
224518,13518,203.50649625561812
224519,13519,204.52915394616397
224520,13520,205.55181163670983
224521,13521,206.57446932725568
224522,13522,207.59712701780154
224523,13523,208.6197847083474
224524,13524,209.64244239889325
224525,13525,210.6651000894391
224526,13526,211.68775777998496
224527,13527,212.71041547053082
224528,13528,213.73307316107667
224529,13529,214.75573085162253
224530,13530,215.7783885421684
224531,13531,216.80104623271424
224532,13532,217.8237039232601
224533,13533,218.84636161380595
224534,13534,219.8690193043518
224535,13535,220.89167699489767
224536,13536,221.91433468544352
224537,13537,222.93699237598938
224538,13538,223.95965006653523
224539,13539,224.9823077570811
224540,13540,226.00496544762694
224541,13541,227.0276231381728
224542,13542,228.05028082871866
224543,13543,229.0729385192645
224544,13544,230.09559620981037
224545,13545,231.11825390035622
224546,13546,232.14091159090208
224547,13547,233.16356928144793
224548,13548,234.1862269719938
224549,13549,235.20888466253965
224550,13550,236.2315423530855
224551,13551,237.25420004363136
224552,13552,238.2768577341772
224553,13553,239.29951542472307
224554,13554,240.32217311526892
224555,13555,241.34483080581478
224556,13556,242.36748849636064
224557,13557,243.3901461869065
224558,13558,244.41280387745235
224559,13559,245.4354615679982
224600,13560,246.45811925854406
224601,13561,247.48077694908991
224602,13562,248.50343463963577
224603,13563,249.52609233018163
224604,13564,250.54875002072748
224605,13565,251.57140771127334
224606,13566,252.5940654018192
224607,13567,253.61672309236505
224608,13568,254.6393807829109
224609,13569,255.66203847345676
224610,13570,256.6846961640026
224611,13571,257.7073538545485
224612,13572,258.7300115450944
224613,13573,259.75266923564027
224614,13574,260.77532692618615
224615,13575,261.79798461673204
224616,13576,262.8206423072779
224617,13577,263.8432999978238
224618,13578,264.8659576883697
224619,13579,265.8886153789156
224620,13580,266.91127306946146
224621,13581,267.93393076000734
224622,13582,268.9565884505532
224623,13583,269.9792461410991
224624,13584,271.001903831645
224625,13585,272.0245615221909
224626,13586,273.04721921273676
224627,13587,274.06987690328265
224628,13588,275.09253459382853
224629,13589,276.1151922843744
224630,13590,277.1378499749203
224631,13591,278.1605076654662
224632,13592,279.18316535601207
224633,13593,280.20582304655795
224634,13594,281.22848073710384
224635,13595,282.2511384276497
224636,13596,283.2737961181956
224637,13597,284.2964538087415
224638,13598,285.3191114992874
224639,13599,286.34176918983326
224640,13600,287.36442688037914
224641,13601,288.387084570925
224642,13602,289.4097422614709
224643,13603,290.4323999520168
224644,13604,291.4550576425627
224645,13605,292.47771533310856
224646,13606,293.50037302365445
224647,13607,294.52303071420033
224648,13608,295.5456884047462
224649,13609,296.5683460952921
224650,13610,297.591003785838
224651,13611,298.61366147638387
224652,13612,299.63631916692975
224653,13613,300.65897685747564
224654,13614,301.6816345480215
224655,13615,302.7042922385674
224656,13616,303.7269499291133
224657,13617,304.7496076196592
224658,13618,305.77226531020506
224659,13619,306.7857278659352
224700,13620,307.79914908305074
224701,13621,308.81257011432
224702,13622,309.8259911447538
224703,13623,310.83941217518384
224704,13624,311.8528332056139
224705,13625,312.8662542360439
224706,13626,313.87967526647395
224707,13627,313.87967526647395
224708,13628,313.87967526647395
224709,13629,313.87967526647395
224710,13630,313.87967526647395
224711,13631,313.87967526647395
224712,13632,313.87967526647395
224713,13633,313.87967526647395
224714,13634,313.87967526647395
224715,13635,313.87967526647395
224716,13636,313.87967526647395
224717,13637,313.87967526647395
224718,13638,313.87967526647395
224719,13639,313.87967526647395
224720,13640,313.87967526647395
224721,13641,313.87967526647395
224722,13642,313.87967526647395
224723,13643,313.87967526647395
224724,13644,313.87967526647395
224725,13645,313.87967526647395
224726,13646,313.87967526647395
224727,13647,313.87967526647395
224728,13648,313.87967526647395
224729,13649,313.87967526647395
224730,13650,313.87967526647395
224731,13651,313.87967526647395
224732,13652,313.87967526647395
224733,13653,313.87967526647395
224734,13654,313.87967526647395
224735,13655,313.87967526647395
224736,13656,313.87967526647395
224737,13657,313.87967526647395
224738,13658,313.87967526647395
224739,13659,313.87967526647395
224740,13660,313.87967526647395
224741,13661,313.87967526647395
224742,13662,313.87967526647395
224743,13663,313.87967526647395
224744,13664,313.87967526647395
224745,13665,313.87967526647395
224746,13666,313.87967526647395
224747,13667,313.87967526647395
224748,13668,313.87967526647395
224749,13669,313.87967526647395
224750,13670,313.87967526647395
224751,13671,313.87967526647395
224752,13672,313.87967526647395
224753,13673,313.87967526647395
224754,13674,313.87967526647395
224755,13675,313.87967526647395
224756,13676,313.87967526647395
224757,13677,313.87967526647395
224758,13678,313.87967526647395
224759,13679,314.8976317643061
224800,13680,315.920039121926
224801,13681,316.9426826097627
224802,13682,317.9653397430675
224803,13683,318.9879974184522
224804,13684,320.01065510856523
224805,13685,321.03331279909827
224806,13686,322.05597048964376
224807,13687,323.0786281801895
224808,13688,324.10128587073535
224809,13689,325.12394356128124
224810,13690,326.14660113459706
224811,13691,327.16622612539857
224812,13692,328.17912430367306
