time1sec,countTime,totalDistance
205100,6660,1.0202984330456968
205101,6661,2.042952491353243
205102,6662,3.056639063348716
205103,6663,4.067737062970258
205104,6664,5.074506671614573
205105,6665,6.080414866236894
205106,6666,7.089508921386399
205107,6667,8.088613698750514
205108,6668,9.092954425479762
205109,6669,10.105865041315505
205110,6670,11.119826542876384
205111,6671,12.134369434693548
205112,6672,13.148609733844316
205113,6673,14.163235738804108
205114,6674,15.17746938315446
205115,6675,16.1912864577835
205116,6676,17.20528113009662
205117,6677,18.219914132486696
205118,6678,19.23474445247679
205119,6679,20.238104045988113
205120,6680,21.24205002442313
205121,6681,22.248136116810766
205122,6682,23.253664016491182
205123,6683,24.261445279192394
205124,6684,25.27105916022571
205125,6685,26.276087497512375
205126,6686,27.281805269822794
205127,6687,28.287211780864894
205128,6688,29.293590001338313
205129,6689,30.30207135936453
205130,6690,31.30609982236158
205131,6691,32.309510667924734
205132,6692,33.315335366057425
205133,6693,34.317955972277566
205134,6694,35.32149136895465
205135,6695,36.329235110977464
205136,6696,37.3378153403599
205137,6697,38.34668398366935
205138,6698,39.35622378439061
205139,6699,40.36916168284541
205140,6700,41.377055093079036
205141,6701,42.38554242253549
205142,6702,43.39070508664685
205143,6703,44.39890612610249
205144,6704,45.409734461256356
205145,6705,46.41706749692043
205146,6706,47.42554790704257
205147,6707,48.435223493527495
205148,6708,49.44000838328501
205149,6709,50.44502139060676
205150,6710,51.448930606500056
205151,6711,52.44330815168269
205152,6712,53.42743947964137
205153,6713,54.41046774098751
205154,6714,55.395587942373446
205155,6715,56.37816077322288
205156,6716,57.361815750825194
205157,6717,58.344277859942586
205158,6718,59.32121925376306
205159,6719,60.297983449058876
205200,6720,61.264170407475994
205201,6721,62.21893753079368
205202,6722,63.1624729494729
205203,6723,64.09417302096448
205204,6724,65.01407343807368
205205,6725,65.92255465447992
205206,6726,66.81958586118284
205207,6727,67.70572704449582
205208,6728,68.58013789073644
205209,6729,69.44245139329794
205210,6730,70.29252818383864
205211,6731,71.13065440901045
205212,6732,71.95688744469517
205213,6733,72.7714610589007
205214,6734,73.57433596426945
205215,6735,74.36468979911969
205216,6736,75.14277449004503
205217,6737,75.90894390715201
205218,6738,76.663867163487
205219,6739,77.40614151814432
205220,6740,78.13707882493121
205221,6741,78.85958934435156
205222,6742,78.85958934435156
205223,6743,78.85958934435156
205224,6744,78.85958934435156
205225,6745,78.85958934435156
205226,6746,78.85958934435156
205227,6747,78.85958934435156
205228,6748,78.85958934435156
205229,6749,78.85958934435156
205230,6750,78.85958934435156
205231,6751,78.85958934435156
205232,6752,78.85958934435156
205233,6753,78.85958934435156
205234,6754,78.85958934435156
205235,6755,78.85958934435156
205236,6756,78.85958934435156
205237,6757,78.85958934435156
205238,6758,78.85958934435156
205239,6759,78.85958934435156
205240,6760,78.85958934435156
205241,6761,78.85958934435156
205242,6762,78.85958934435156
205243,6763,78.85958934435156
205244,6764,78.85958934435156
205245,6765,78.85958934435156
205246,6766,78.85958934435156
205247,6767,78.85958934435156
205248,6768,78.85958934435156
205249,6769,78.85958934435156
205250,6770,78.85958934435156
205251,6771,78.85958934435156
205252,6772,78.85958934435156
205253,6773,78.85958934435156
205254,6774,78.85958934435156
205255,6775,78.85958934435156
205256,6776,78.85958934435156
205257,6777,78.85958934435156
205258,6778,78.85958934435156
205259,6779,78.85958934435156
205300,6780,78.85958934435156
205301,6781,78.85958934435156
205302,6782,78.85958934435156
205303,6783,78.85958934435156
205304,6784,78.85958934435156
205305,6785,78.85958934435156
205306,6786,78.85958934435156
205307,6787,78.85958934435156
205308,6788,78.85958934435156
205309,6789,78.85958934435156
205310,6790,78.85958934435156
205311,6791,78.85958934435156
205312,6792,78.85958934435156
205313,6793,78.85958934435156
205314,6794,78.85958934435156
205315,6795,78.85958934435156
205316,6796,78.85958934435156
205317,6797,78.85958934435156
205318,6798,78.85958934435156
205319,6799,78.85958934435156
205320,6800,78.85958934435156
205321,6801,78.85958934435156
205322,6802,78.85958934435156
205323,6803,78.85958934435156
205324,6804,78.85958934435156
205325,6805,78.85958934435156
205326,6806,78.85958934435156
205327,6807,78.85958934435156
205328,6808,78.85958934435156
205329,6809,78.85958934435156
205330,6810,78.85958934435156
205331,6811,78.85958934435156
205332,6812,78.85958934435156
205333,6813,78.85958934435156
205334,6814,78.85958934435156
205335,6815,78.85958934435156
205336,6816,78.85958934435156
205337,6817,78.85958934435156
205338,6818,78.85958934435156
205339,6819,78.85958934435156
205340,6820,78.85958934435156
205341,6821,78.85958934435156
205342,6822,78.85958934435156
205343,6823,78.85958934435156
205344,6824,78.85958934435156
205345,6825,78.85958934435156
205346,6826,78.85958934435156
205347,6827,78.85958934435156
205348,6828,78.85958934435156
205349,6829,78.85958934435156
205350,6830,78.85958934435156
205351,6831,78.85958934435156
205352,6832,78.86409430285084
205353,6833,79.84238082524834
205354,6834,80.30915060006835
205355,6835,81.26064999986072
205356,6836,81.26596437118502
205357,6837,81.26613283364952
205358,6838,81.26613283364952
205359,6839,82.1947822384639
205400,6840,82.19480450997065
205401,6841,82.19673925392516
205402,6842,82.21027693923324
205403,6843,82.23609054656056
205404,6844,82.23609054656056
205405,6845,82.28590566264663
205406,6846,82.34653856645285
205407,6847,82.41753390890246
205408,6848,82.499446074443
205409,6849,82.499446074443
205410,6850,82.60770125509413
205411,6851,82.72707230306949
205412,6852,82.86206015214496
205413,6853,83.00272295766503
205414,6854,83.15662431462489
205415,6855,83.32123799827056
205416,6856,83.50074032754338
205417,6857,83.6917349316803
205418,6858,83.89123995109108
205419,6859,84.10300881447856
205420,6860,84.32639156382778
205421,6861,84.55901363857035
205422,6862,84.80787436243249
205423,6863,85.0650971563117
205424,6864,85.33511098279635
205425,6865,85.61550132347821
205426,6866,85.90864999519056
205427,6867,86.21344409485238
205428,6868,86.52978447931662
205429,6869,86.52978447931662
205430,6870,86.8743934792769
205431,6871,87.22435220296576
205432,6872,87.58899178908975
205433,6873,87.58899178908975
205434,6874,87.97494496999568
