time1sec,countTime,totalDistance
225800,14280,1.0210830379540061
225801,14281,2.043731861268923
225802,14282,3.0663895073246756
225803,14283,4.0890471976609115
225804,14284,5.111704888205822
225805,14285,6.134362578751678
225806,14286,7.157020269297538
225807,14287,8.179677959843398
225808,14288,9.202335650389257
225809,14289,10.224993340935116
225810,14290,11.247651031480975
225811,14291,12.270308722026835
225812,14292,13.292966412572694
225813,14293,14.315624103118553
225814,14294,15.338281793664413
225815,14295,16.360939484210274
225816,14296,17.383597174756133
225817,14297,18.406254865301992
225818,14298,19.42891255584785
225819,14299,20.45157024639371
225820,14300,21.47422793693957
225821,14301,22.49688562748543
225822,14302,23.51954331803129
225823,14303,24.54220100857715
225824,14304,25.564858699123008
225825,14305,26.587516389668867
225826,14306,27.610174080214726
225827,14307,28.59994689864514
225828,14308,29.58945482193597
225829,14309,30.578961142745996
225830,14310,31.568467454927497
225831,14311,32.557973767065384
225832,14312,33.547480079203055
225833,14313,34.536986391340726
225834,14314,35.5264927034784
225835,14315,36.51599901561607
225836,14316,37.50550532775374
225837,14317,38.49501163989141
225838,14318,39.48451795202908
225839,14319,40.47402426416675
225840,14320,41.46353057630442
225841,14321,42.45303688844209
225842,14322,43.44254320057976
225843,14323,44.432049512717434
225844,14324,45.421555824855105
225845,14325,46.411062136992776
225846,14326,47.400568449130446
225847,14327,48.39007476126812
225848,14328,49.37958107340579
225849,14329,50.36908738554346
225850,14330,51.35859369768113
225851,14331,52.3481000098188
225852,14332,53.33760632195647
225853,14333,54.32711263409414
225854,14334,55.31661894623181
225855,14335,56.306125258369484
225856,14336,57.295631570507155
225857,14337,57.295631570507155
225858,14338,57.295631570507155
225859,14339,57.295631570507155
225900,14340,57.295631570507155
225901,14341,57.295631570507155
225902,14342,57.295631570507155
225903,14343,57.295631570507155
225904,14344,57.295631570507155
225905,14345,57.295631570507155
225906,14346,57.295631570507155
225907,14347,57.295631570507155
225908,14348,57.295631570507155
225909,14349,57.295631570507155
225910,14350,57.295631570507155
225911,14351,57.295631570507155
225912,14352,57.295631570507155
225913,14353,57.295631570507155
225914,14354,57.295631570507155
225915,14355,57.295631570507155
225916,14356,57.295631570507155
225917,14357,57.295631570507155
225918,14358,57.295631570507155
225919,14359,58.289514997952
225920,14360,58.60038571148637
225921,14361,58.90206983401111
225922,14362,58.90206983401111
225923,14363,59.19029491157392
225924,14364,59.4838759998946
225925,14365,59.78110488150535
225926,14366,60.077645303896404
225927,14367,60.3691418691818
225928,14368,60.66057014495139
225929,14369,60.66057014495139
225930,14370,60.66057014495139
225931,14371,60.66057014495139
225932,14372,60.957809082885554
225933,14373,61.243068002174226
225934,14374,61.53400495734453
225935,14375,61.83115580580949
225936,14376,62.13543726770494
225937,14377,62.44872865860695
