time1sec,countTime,totalDistance
210300,7380,0.0
210301,7381,0.0
210302,7382,0.0
210303,7383,0.0
210304,7384,0.0
210305,7385,0.0
210306,7386,0.0
210307,7387,0.0
210308,7388,0.0
210309,7389,0.0
210310,7390,0.0
210311,7391,0.0
210312,7392,0.0
210313,7393,0.0
210314,7394,0.0
210315,7395,0.0
210316,7396,0.0
210317,7397,0.0
210318,7398,0.0
210319,7399,0.0
210320,7400,0.0
210321,7401,0.0
210322,7402,0.0
210323,7403,0.0
210324,7404,0.0
210325,7405,0.0
210326,7406,0.0
210327,7407,0.0
210328,7408,0.0
210329,7409,0.0
210330,7410,0.0
210331,7411,0.0
210332,7412,0.0
210333,7413,0.0
210334,7414,0.0
210335,7415,0.0
210336,7416,0.0
210337,7417,0.0
210338,7418,0.0
210339,7419,0.0
210340,7420,0.0
210341,7421,0.0
210342,7422,0.0
210343,7423,0.0
210344,7424,0.0
210345,7425,0.0
210346,7426,0.0
210347,7427,0.0
210348,7428,0.0
210349,7429,0.0
210350,7430,0.0
210351,7431,0.0
210352,7432,0.0
210353,7433,0.0
210354,7434,0.0
210355,7435,0.0
210356,7436,0.0
210357,7437,0.0
210358,7438,0.0
210359,7439,0.0
210400,7440,0.0
210401,7441,0.0
210402,7442,0.0
210403,7443,0.0
210404,7444,0.0
210405,7445,0.0
210406,7446,0.0
210407,7447,0.0
210408,7448,0.0
210409,7449,0.0
210410,7450,0.0
210411,7451,0.0
210412,7452,0.0
210413,7453,0.0
210414,7454,0.0
210415,7455,0.0
210416,7456,0.0
210417,7457,0.0
210418,7458,0.0
210419,7459,0.0
210420,7460,0.0
210421,7461,0.0
210422,7462,0.0
210423,7463,0.0
210424,7464,0.0
210425,7465,0.0
210426,7466,0.0
210427,7467,0.0
210428,7468,0.0
210429,7469,0.0
210430,7470,0.0
210431,7471,0.0
210432,7472,0.0
210433,7473,0.0
210434,7474,0.0
210435,7475,0.0
210436,7476,0.0
210437,7477,0.0
210438,7478,0.0
210439,7479,0.0
210440,7480,1.0202984330456968
210441,7481,2.003135089702978
210442,7482,2.9923349176735616
210443,7483,3.98918770829021
210444,7484,4.9900476458233705
210445,7485,5.997506808741555
210446,7486,7.007207573976689
210447,7487,8.023279682963741
210448,7488,9.042102176996588
210449,7489,10.036850888858973
210450,7490,11.03434821184857
210451,7491,12.034556335192024
210452,7492,13.036652642989326
210453,7493,14.043461789107264
210454,7494,15.05109523944163
210455,7495,16.063308096563706
210456,7496,17.077463818052724
210457,7497,18.095173059764935
210458,7498,18.93025485033654
210459,7499,19.777090343089753
210500,7500,20.63090421084488
210501,7501,21.4937147118701
210502,7502,22.36615713821258
210503,7503,23.248483680360007
210504,7504,24.13281561648507
210505,7505,25.01623492590027
210506,7506,25.90073942559847
210507,7507,26.791475337410347
210508,7508,27.68039153571099
210509,7509,28.57148885445093
210510,7510,29.463779677560506
210511,7511,30.357082115533625
210512,7512,31.253311640458033
210513,7513,32.150616985715715
210514,7514,33.05292234302642
210515,7515,33.95526110953383
210516,7516,34.85447461368217
210517,7517,35.76152919418445
210518,7518,36.67554552015306
210519,7519,37.59480059207646
210520,7520,38.51616199611918
210521,7521,39.439251124547056
210522,7522,40.36807342510149
210523,7523,41.293945247654094
210524,7524,42.220939074116956
210525,7525,43.14634908244292
210526,7526,44.0709469187167
210527,7527,44.995100472931426
210528,7528,45.92301419258166
210529,7529,46.853022823348226
210530,7530,47.782482922441254
210531,7531,48.7117697886837
210532,7532,49.64520715891047
210533,7533,50.581773844606445
210534,7534,51.519206271898916
210535,7535,52.452619196297675
210536,7536,53.38558531358827
210537,7537,54.3193104812987
210538,7538,55.25125407740956
210539,7539,56.18417118040715
210540,7540,57.117169432405085
210541,7541,58.04982723541386
210542,7542,58.98308287963619
210543,7543,59.91258767106222
210544,7544,60.83008373840513
210545,7545,61.739271206411445
210546,7546,62.640499580453195
210547,7547,63.53140817966279
210548,7548,64.41186774105249
210549,7549,65.28195568496099
210550,7550,66.14149278134956
210551,7551,66.99283968274678
210552,7552,67.83611685702391
210553,7553,68.66944533699909
210554,7554,69.49021381281356
210555,7555,70.30074238589891
210556,7556,71.10731528565401
210557,7557,71.91230971926433
210558,7558,72.70720265395684
210559,7559,73.4895930115409
210600,7560,74.26371316568925
210601,7561,75.02904080763908
210602,7562,75.78580636418336
210603,7563,76.53077619163844
210604,7564,77.26380037004866
210605,7565,77.98810858956112
210606,7566,78.70639962331488
210607,7567,78.70639962331488
210608,7568,78.70639962331488
210609,7569,78.70639962331488
210610,7570,78.70639962331488
210611,7571,78.70639962331488
210612,7572,78.70639962331488
210613,7573,78.70639962331488
210614,7574,78.70639962331488
210615,7575,78.70639962331488
210616,7576,78.70639962331488
210617,7577,78.70639962331488
210618,7578,78.70639962331488
210619,7579,78.70639962331488
210620,7580,78.70639962331488
210621,7581,78.70639962331488
210622,7582,78.70639962331488
210623,7583,78.70639962331488
210624,7584,78.70639962331488
210625,7585,78.70639962331488
210626,7586,78.70639962331488
210627,7587,78.70639962331488
210628,7588,78.70639962331488
210629,7589,78.70639962331488
210630,7590,78.70639962331488
210631,7591,78.70639962331488
210632,7592,78.70639962331488
210633,7593,78.70639962331488
210634,7594,78.70639962331488
210635,7595,78.70639962331488
210636,7596,78.70639962331488
210637,7597,78.70639962331488
210638,7598,78.70639962331488
210639,7599,78.70639962331488
210640,7600,78.70639962331488
210641,7601,78.70639962331488
210642,7602,78.70639962331488
210643,7603,78.70639962331488
210644,7604,78.70639962331488
210645,7605,78.70639962331488
210646,7606,78.70639962331488
210647,7607,78.70639962331488
210648,7608,78.70639962331488
210649,7609,78.70639962331488
210650,7610,78.70639962331488
210651,7611,78.70639962331488
210652,7612,78.70639962331488
210653,7613,78.70639962331488
210654,7614,78.70639962331488
210655,7615,78.70639962331488
210656,7616,78.70639962331488
210657,7617,78.70639962331488
210658,7618,78.70639962331488
210659,7619,78.70639962331488
210700,7620,78.70639962331488
210701,7621,78.70639962331488
210702,7622,78.70639962331488
210703,7623,78.70639962331488
210704,7624,78.70639962331488
210705,7625,78.70639962331488
210706,7626,78.70639962331488
210707,7627,78.70639962331488
210708,7628,78.70639962331488
210709,7629,78.70639962331488
210710,7630,78.70639962331488
210711,7631,78.70639962331488
210712,7632,78.70639962331488
210713,7633,78.70639962331488
210714,7634,78.70639962331488
210715,7635,78.70639962331488
210716,7636,78.70639962331488
210717,7637,78.70639962331488
210718,7638,78.70639962331488
210719,7639,78.70639962331488
210720,7640,78.70639962331488
210721,7641,78.70639962331488
210722,7642,78.70639962331488
210723,7643,78.70639962331488
210724,7644,78.70639962331488
210725,7645,78.70639962331488
210726,7646,78.70639962331488
210727,7647,78.70639962331488
210728,7648,78.70639962331488
210729,7649,78.70639962331488
210730,7650,78.70639962331488
210731,7651,78.70639962331488
210732,7652,78.70639962331488
210733,7653,78.70639962331488
210734,7654,78.70639962331488
210735,7655,78.70639962331488
210736,7656,78.70639962331488
210737,7657,78.70639962331488
210738,7658,78.70639962331488
210739,7659,78.70639962331488
210740,7660,78.70639962331488
210741,7661,78.70639962331488
210742,7662,78.70639962331488
210743,7663,78.70639962331488
210744,7664,78.70639962331488
210745,7665,78.70639962331488
210746,7666,78.70639962331488
210747,7667,78.70639962331488
210748,7668,78.70639962331488
210749,7669,78.70639962331488
210750,7670,78.70639962331488
210751,7671,79.37322433131368
210752,7672,80.03076100951928
210753,7673,80.68580200488647
210754,7674,81.33706609360316
210755,7675,81.98838215799667
210756,7676,82.6421724534193
210757,7677,83.28979767814907
210758,7678,83.93756322943094
210759,7679,84.58505395851155
210800,7680,85.23107802224894
210801,7681,85.87852216974366
210802,7682,85.87852216974366
