time1sec,countTime,totalDistance
191200,720,1.0218682462199629
191201,721,2.044525329686685
191202,722,3.0671830040252717
191203,723,4.089840694401827
191204,724,5.112498380013125
191205,725,6.135156065574645
191206,726,7.15781374620285
191207,727,8.18047142677952
191208,728,9.20312910242286
191209,729,10.22578678029715
191210,730,11.248444462371074
191211,731,12.271102144482171
191212,732,13.293759826593599
191213,733,14.316417512884914
191214,734,15.339075195033343
191215,735,16.3617328771451
191216,736,17.38439055507665
191217,737,18.40704822879131
191218,738,19.42970589828876
191219,739,20.45236358114236
191220,740,21.475021264010426
191221,741,22.49767894636721
191222,742,23.520336628723438
191223,743,24.542994310568368
191224,744,25.565651992412743
191225,745,26.588309673745822
191226,746,27.61096735456705
191227,747,28.633625034876427
191228,748,29.65628271518525
191229,749,30.67894039549407
191230,750,31.70159807580289
191231,751,32.72425575611171
191232,752,33.74691343642053
191233,753,34.769571116729345
191234,754,35.79222879704924
191235,755,36.81488647787989
191236,756,37.83754415871109
191237,757,38.86020183954229
191238,758,39.88285952037349
191239,759,40.905517201204695
191240,760,41.9281748820359
191241,761,42.9508325628671
191242,762,43.9734902436983
191243,763,44.99614792401876
191244,764,46.01880560433866
191245,765,47.04146328465856
191246,766,48.064120964978464
191247,767,49.08677864478762
191248,768,50.10943632459623
191249,769,51.132094003894096
191250,770,52.15475168319141
191251,771,53.17740936248872
191252,772,54.20006704178603
191253,773,55.22272472006185
191254,774,56.24538239782582
191255,775,57.26804007558924
191256,776,58.290697752841915
191257,777,59.313355430094035
191258,778,60.3360131078569
191259,779,61.35867078562031
191300,780,62.38132846338373
191301,781,63.40398614114715
191302,782,64.42664381891056
191303,783,65.44930149718472
191304,784,66.47195917545943
191305,785,67.4946168532234
191306,786,68.51727453098682
191307,787,69.53993220875024
191308,788,70.56258988651366
191309,789,71.58524756376633
191310,790,72.60790524101844
191311,791,73.63056291775982
191312,792,74.65322059552213
191313,793,75.67587827328555
191314,794,76.69853595104897
191315,795,77.72119362881239
191316,796,78.7438513065758
191317,797,79.76650898433923
191318,798,80.78916666209813
191319,799,81.8118243398477
191320,800,82.83448201759727
191321,801,83.85713969534683
191322,802,84.8797973730964
191323,803,85.90245505084596
191324,804,86.92511272910626
191325,805,87.94777040787841
191326,806,88.97042808614093
191327,807,89.99308576440234
191328,808,91.01574344368524
191329,809,92.03840112297036
191330,810,93.06105880225547
191331,811,94.08371648154059
191332,812,95.10637416082571
191333,813,96.12903184011083
191334,814,97.15168953016337
191335,815,98.17434722068762
191336,816,99.19700489641365
191337,817,100.21966257210394
191338,818,101.24232024665417
191339,819,102.26497792120165
191340,820,103.28763559802908
191341,821,104.31029327486203
191342,822,105.332950951695
191343,823,106.35560862852796
191344,824,107.37826630422093
191345,825,108.40092397991116
191346,826,109.42358165674135
191347,827,110.4462393335743
191348,828,111.46889701040726
191349,829,112.49155468724022
191350,830,113.51421236407319
191351,831,114.53687004090615
191352,832,115.55952771773912
191353,833,116.58218539457208
191354,834,117.60484307254502
191355,835,118.6275007516607
191356,836,119.65015843077914
191357,837,120.67281610989758
191358,838,121.69547378901602
191359,839,122.71813146813446
191400,840,123.7407891472529
191401,841,124.76344682523136
191402,842,125.78610450320706
191403,843,126.80876218118276
191404,844,127.83141985801848
191405,845,128.85407753485146
191406,846,129.8767352116844
191407,847,130.89939288965735
191408,848,131.92205056763305
191409,849,132.94470824560875
191410,850,133.96736592358445
191411,851,134.99002360042016
191412,852,136.01268127725314
191413,853,137.03533895294612
191414,854,138.05799662635638
191415,855,139.08065429976114
191416,856,140.1033119767965
191417,857,141.12596965384662
191418,858,142.14862733281694
191419,859,143.17128501179505
191420,860,144.1939426926933
191421,861,145.21660037167925
191422,862,146.2392580506574
191423,863,147.26191572771543
191424,864,148.28457340284555
191425,865,149.3072310760477
191426,866,150.32988874924203
191427,867,151.35254642243632
191428,868,152.3752040956306
191429,869,153.3978617688249
191430,870,154.42051944201918
191431,871,155.4431771190537
191432,872,156.46583479610382
191433,873,157.48849247315403
191434,874,158.51115015404443
191435,875,159.53380783495047
191436,876,160.55646551393644
191437,877,161.5791231929146
