time1sec,countTime,totalDistance
234500,17100,1.0202984330456968
234501,17101,2.04293147825278
234502,17102,3.065588911347843
234503,17103,4.0882465992043135
234504,17104,5.11090428972208
234505,17105,6.133561980267646
234506,17106,7.156219670813503
234507,17107,8.178877361359362
234508,17108,9.201535051905221
234509,17109,10.22419274245108
234510,17110,11.24685043299694
234511,17111,12.2695081235428
234512,17112,13.292165814088658
234513,17113,14.314823504634518
234514,17114,15.337481195180377
234515,17115,16.360138885726236
234516,17116,17.382796576272096
234517,17117,18.405454266817955
234518,17118,19.42811195685252
234519,17119,20.450769646886528
234520,17120,21.473427336920537
234521,17121,22.496085026954546
234522,17122,23.518742716988555
234523,17123,24.541400407022564
234524,17124,25.564058097056574
234525,17125,26.586715787090583
234526,17126,27.609373477124592
234527,17127,28.6320311671586
234528,17128,29.65468885719261
234529,17129,30.67734654722662
234530,17130,31.70000423726063
234531,17131,32.72266192729464
234532,17132,33.74531961732865
234533,17133,34.76797730736321
234534,17134,35.790634997397774
234535,17135,36.81329268743234
234536,17136,37.8359503774669
234537,17137,38.858608067501464
234538,17138,39.88126575753603
234539,17139,40.90392344757059
234540,17140,41.926581137605154
234541,17141,42.94923882763972
234542,17142,43.97189651818503
234543,17143,44.99455420873089
234544,17144,46.01721189927675
234545,17145,47.039869589822615
234546,17146,48.06252728036848
234547,17147,49.08518497091434
234548,17148,50.107842661460204
234549,17149,51.13050035200607
234550,17150,52.15315804255193
234551,17151,53.17581573309779
234552,17152,54.198473423643655
234553,17153,55.22113111418952
234554,17154,56.24378880473538
234555,17155,57.266446495281244
234556,17156,58.28910418582711
234557,17157,59.31176187637297
234558,17158,60.33441956691883
234559,17159,61.357077257464695
234600,17160,62.37973494801056
234601,17161,63.40239263855642
234602,17162,64.42505032910228
234603,17163,65.44770801964813
234604,17164,66.47036571019399
234605,17165,67.49302340073984
234606,17166,68.5156810912857
234607,17167,69.53833878183156
234608,17168,70.56099647237741
234609,17169,71.58365416292327
234610,17170,72.60631185346912
234611,17171,73.62896954401498
234612,17172,74.65162723456083
234613,17173,75.67428492510669
234614,17174,76.69694261565255
234615,17175,77.7196003061984
234616,17176,78.74225799674426
234617,17177,79.76491568729011
234618,17178,80.78757337783597
234619,17179,81.81023106838182
234620,17180,82.83288875892768
234621,17181,83.85554644947354
234622,17182,84.87820414001939
234623,17183,85.90086183056525
234624,17184,86.9235195211111
234625,17185,87.94617721165696
234626,17186,88.96883490220281
234627,17187,89.99149259274867
234628,17188,91.01415028329453
234629,17189,92.03680797384038
234630,17190,93.05946566438624
234631,17191,94.0821233549321
234632,17192,95.10478104547795
234633,17193,96.1274387360238
234634,17194,97.15009642656966
234635,17195,98.17275411711552
234636,17196,99.19541180766137
234637,17197,100.21806949820723
234638,17198,101.24072718875308
234639,17199,102.26338487929894
234640,17200,103.2860425698448
234641,17201,104.30870026039065
234642,17202,105.3313579509365
234643,17203,106.35401564148236
234644,17204,107.37667333202822
234645,17205,108.39933102257407
234646,17206,109.42198871311993
234647,17207,110.44464640366579
234648,17208,111.46730409421164
234649,17209,112.4899617847575
234650,17210,113.51261947530335
234651,17211,114.53527716584921
234652,17212,115.55793485639506
234653,17213,116.58059254694092
234654,17214,117.60325023748678
234655,17215,118.62590792803263
234656,17216,119.64856561857849
234657,17217,120.67122330912434
234658,17218,121.6938809996702
234659,17219,122.71653869021605
234700,17220,123.73919638076191
234701,17221,124.76185407130777
234702,17222,125.78451176185362
234703,17223,126.80716945239948
234704,17224,127.82982714294533
234705,17225,128.8524848334912
234706,17226,129.87514252403705
234707,17227,130.8978002145829
234708,17228,131.92045790512876
234709,17229,132.9431155956746
234710,17230,133.96577328622047
234711,17231,134.98843097676632
234712,17232,136.01108866731218
234713,17233,137.03374635785804
234714,17234,138.0564040484039
234715,17235,139.07906173894975
234716,17236,140.1017194294956
234717,17237,141.12437712004146
234718,17238,142.14703481058731
234719,17239,143.16969250113317
234720,17240,144.19235019167903
234721,17241,145.21500788222488
234722,17242,146.23766557277074
234723,17243,147.2603232633166
234724,17244,148.28298095386245
234725,17245,149.3056386444083
234726,17246,150.32829633495416
234727,17247,151.35095402550002
234728,17248,152.37361171604587
234729,17249,153.39626940659173
234730,17250,154.41892709713758
234731,17251,155.44158478768344
234732,17252,156.4642424782293
234733,17253,157.48690016877515
234734,17254,158.509557859321
234735,17255,159.53221554986686
234736,17256,160.55487324041272
234737,17257,161.57753093095857
234738,17258,162.60018862150443
234739,17259,163.62284631205029
234740,17260,164.64550400259614
234741,17261,165.668161693142
234742,17262,166.69081938368785
234743,17263,167.7134770742337
234744,17264,168.73613476477956
234745,17265,169.75879245532542
234746,17266,170.78145014587128
234747,17267,171.80410783641713
234748,17268,172.826765526963
234749,17269,173.84942321750884
234750,17270,174.8720809080547
234751,17271,175.89473859860055
234752,17272,176.9173962891464
234753,17273,177.94005397969227
234754,17274,178.96271167023812
234755,17275,179.98536936078398
234756,17276,181.00802705132983
234757,17277,182.0306847418757
234758,17278,183.05334243242154
234759,17279,184.0760001229674
234800,17280,185.09865781351326
234801,17281,186.1213155040591
234802,17282,187.14397319460497
234803,17283,188.16663088515082
234804,17284,189.18928857569668
234805,17285,190.21194626624253
234806,17286,191.2346039567884
234807,17287,192.25726164733425
234808,17288,193.2799193378801
234809,17289,194.30257702842596
234810,17290,195.3252347189718
234811,17291,196.34789240951767
234812,17292,197.37055010006353
234813,17293,198.39320779060938
234814,17294,199.41586548115524
234815,17295,200.4385231717011
234816,17296,201.46118086224695
234817,17297,202.4838385527928
234818,17298,203.50649624333866
234819,17299,204.52915393388452
234820,17300,205.55181162443037
234821,17301,206.57446931497623
234822,17302,207.59712700552208
234823,17303,208.61978469606794
234824,17304,209.6424423866138
234825,17305,210.66510007715965
234826,17306,211.6877577677055
234827,17307,212.71041545825136
234828,17308,213.73307314879722
234829,17309,214.75573083934307
234830,17310,215.77838852988893
234831,17311,216.80104622043478
234832,17312,217.82370391098064
234833,17313,218.8463616015265
234834,17314,219.86901929207235
234835,17315,220.8916769826182
234836,17316,221.91433467316406
234837,17317,222.93699236370992
234838,17318,223.95965005425577
234839,17319,224.98230774480163
234840,17320,226.0049654353475
234841,17321,227.02762312589334
234842,17322,228.0502808164392
234843,17323,229.07293850698505
234844,17324,230.0955961975309
234845,17325,231.11825388807677
234846,17326,232.14091157862262
234847,17327,233.16356926916848
234848,17328,234.18622695971433
234849,17329,235.2088846502602
234850,17330,236.23154234080604
234851,17331,237.2542000313519
234852,17332,238.27685772189776
234853,17333,239.2995154124436
234854,17334,240.32217310298947
234855,17335,241.34483079353532
234856,17336,242.36748848408118
234857,17337,243.39014617462703
234858,17338,244.4128038651729
234859,17339,245.43546155571875
234900,17340,246.4581192462646
234901,17341,247.48077693681046
234902,17342,248.5034346273563
234903,17343,249.52609231790217
234904,17344,250.54875000844802
