time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,2.0429443134724146
210002,7202,3.0656019484486103
210003,7203,4.0882596387429775
210004,7204,5.110917329287729
210005,7205,6.133575019833584
210006,7206,7.156232710379444
210007,7207,8.178890400925305
210008,7208,9.201548091471164
210009,7209,10.224205782017023
210010,7210,11.246863472562882
210011,7211,12.269521163108742
210012,7212,13.292178853654601
210013,7213,14.31483654420046
210014,7214,15.33749423474632
210015,7215,16.36015192529218
210016,7216,17.38280961583804
210017,7217,18.405467306383898
210018,7218,19.428124996929757
210019,7219,20.450782687475616
210020,7220,21.473440378021476
210021,7221,22.496098068567335
210022,7222,23.518755759113194
210023,7223,24.541413449659053
210024,7224,25.564071140204913
210025,7225,26.586728830750772
210026,7226,27.60938652129663
210027,7227,28.63204421184249
210028,7228,29.65470190238835
210029,7229,30.67735959293421
210030,7230,31.70001728348007
210031,7231,32.72267497402593
210032,7232,33.74533266457179
210033,7233,34.767990355117654
210034,7234,35.79064804566352
210035,7235,36.81330573620938
210036,7236,37.83596342675524
210037,7237,38.858621117301105
210038,7238,39.88127880784697
210039,7239,40.90393649839283
210040,7240,41.926594188938694
210041,7241,42.94925187948456
210042,7242,43.97190957003042
210043,7243,44.99456726057628
210044,7244,46.017224951122145
210045,7245,47.03988264166801
210046,7246,48.06254033221387
210047,7247,49.085198022759734
210048,7248,50.1078557133056
210049,7249,51.13051340385146
210050,7250,52.15317109439732
210051,7251,53.175828784943185
210052,7252,54.19848647548905
210053,7253,55.22114416603491
210054,7254,56.243801856580774
210055,7255,57.26645954712664
210056,7256,58.28911723767249
210057,7257,59.311774928218355
210058,7258,60.33443261876422
210059,7259,61.35709030931008
210100,7260,62.379747999855944
210101,7261,63.40240569040181
210102,7262,64.42506338094766
210103,7263,65.44772107149352
210104,7264,66.47037876203937
210105,7265,67.49303645258523
210106,7266,68.51569414313109
210107,7267,69.53835183367694
210108,7268,70.5610095242228
210109,7269,71.58366721476865
210110,7270,72.60632490531451
210111,7271,73.62898259586036
210112,7272,74.65164028640622
210113,7273,75.67429797695208
210114,7274,76.69695566749793
210115,7275,77.71961335804379
210116,7276,78.74227104858964
210117,7277,79.7649287391355
210118,7278,80.78758642968135
210119,7279,81.81024412022721
210120,7280,82.83290181077307
210121,7281,83.85555950131892
210122,7282,84.87821719186478
210123,7283,85.90087488241063
210124,7284,86.92353257295649
210125,7285,87.94619026350234
210126,7286,88.9688479540482
210127,7287,89.99150564459406
210128,7288,91.01416333513991
210129,7289,92.03682102568577
210130,7290,93.05947871623162
210131,7291,94.08213640677748
210132,7292,95.10479409732334
210133,7293,96.12745178786919
210134,7294,97.15010947841505
210135,7295,98.1727671689609
210136,7296,99.19542485950676
210137,7297,100.21808255005261
210138,7298,101.24074024059847
210139,7299,102.26339793114433
210140,7300,103.28605562169018
210141,7301,104.30871331223604
210142,7302,105.33137100278189
210143,7303,106.35402869332775
210144,7304,107.3766863838736
210145,7305,108.39934407441946
210146,7306,109.42200176496532
210147,7307,110.44465945551117
210148,7308,111.46731714605703
210149,7309,112.48997483660288
210150,7310,113.51263252714874
210151,7311,114.5352902176946
210152,7312,115.55794790824045
210153,7313,116.5806055987863
210154,7314,117.60326328933216
210155,7315,118.62592097987802
210156,7316,119.64857867042387
210157,7317,120.67123636096973
210158,7318,121.69389405151558
210159,7319,122.71655174206144
210200,7320,123.7392094326073
210201,7321,124.76186712315315
210202,7322,125.78452481369901
210203,7323,126.80718250424486
210204,7324,127.82984019479072
210205,7325,128.8524978853366
210206,7326,129.87515557588245
210207,7327,130.8978132664283
210208,7328,131.92047095697416
210209,7329,132.94312864752
210210,7330,133.96578633806587
210211,7331,134.98844402861172
210212,7332,136.01110171915758
210213,7333,137.03375940970344
210214,7334,138.0564171002493
210215,7335,139.07907479079515
210216,7336,140.101732481341
210217,7337,141.12439017188686
210218,7338,142.14704786243271
210219,7339,143.16970555297857
210220,7340,144.19236324352443
210221,7341,145.21502093407028
210222,7342,146.23767862461614
210223,7343,147.260336315162
210224,7344,148.28299400570785
210225,7345,149.3056516962537
210226,7346,150.32830938679956
210227,7347,151.35096707734542
210228,7348,152.37362476789127
210229,7349,153.39628245843713
210230,7350,154.41894014898298
210231,7351,155.44159783952884
210232,7352,156.4642555300747
210233,7353,157.48691322062055
210234,7354,158.5095709111664
210235,7355,159.53222860171226
