time1sec,countTime,totalDistance
192100,1260,1.0218682462199629
192101,1261,2.0445229424668643
192102,1262,3.067180621614865
192103,1263,4.0898383121171875
192104,1264,5.112496002662881
192105,1265,6.13515369320874
192106,1266,7.1578113837546
192107,1267,8.18046907430046
192108,1268,9.203126764846319
192109,1269,10.225784455392178
192110,1270,11.248442145938037
192111,1271,12.271099836483897
192112,1272,13.293757527029756
192113,1273,14.316415217575615
192114,1274,15.339072908121475
192115,1275,16.361730598667336
192116,1276,17.384388289213195
192117,1277,18.407045979759054
192118,1278,19.429703670304914
192119,1279,20.452361360850773
192120,1280,21.475019051396632
192121,1281,22.49767674194249
192122,1282,23.52033443248835
192123,1283,24.54299212303421
192124,1284,25.56564981358007
192125,1285,26.58830750412593
192126,1286,27.61096519467179
192127,1287,28.633622885217648
192128,1288,29.656280575763507
192129,1289,30.678938266309366
192130,1290,31.701595956855225
192131,1291,32.724253647401085
192132,1292,33.74691133794695
192133,1293,34.76956902849281
192134,1294,35.79222671903867
192135,1295,36.814884409584536
192136,1296,37.8375421001304
192137,1297,38.86019979067626
192138,1298,39.882857481222125
192139,1299,40.90551517176799
192140,1300,41.92817286231385
192141,1301,42.95083055285971
192142,1302,43.973488243405576
192143,1303,44.99614593395144
192144,1304,46.0188036244973
192145,1305,47.041461315043165
192146,1306,48.06411900558903
192147,1307,49.08677669613489
192148,1308,50.10943438668075
192149,1309,51.132092077226616
192150,1310,52.15474976777248
192151,1311,53.17740745831834
192152,1312,54.200065148864205
192153,1313,55.22272283941007
192154,1314,56.24538052995593
192155,1315,57.26803822050179
192156,1316,58.290695911047656
192157,1317,59.31335360159352
192158,1318,60.33601129213938
192159,1319,61.358668982685245
192200,1320,62.38132667323111
192201,1321,63.40398436377697
192202,1322,64.42664205432283
192203,1323,65.44929974486868
192204,1324,66.47195743541454
192205,1325,67.4946151259604
192206,1326,68.51727281650625
192207,1327,69.5399305070521
192208,1328,70.56258819759796
192209,1329,71.58524588814382
192210,1330,72.60790357868967
192211,1331,73.63056126923553
192212,1332,74.65321895978138
192213,1333,75.67587665032724
192214,1334,76.6985343408731
192215,1335,77.72119203141895
192216,1336,78.7438497219648
192217,1337,79.76650741251066
192218,1338,80.78916510305652
192219,1339,81.81182279360237
192220,1340,82.83448048414823
192221,1341,83.85713817469409
192222,1342,84.87979586523994
192223,1343,85.9024535557858
192224,1344,86.92511124633165
192225,1345,87.94776893687751
192226,1346,88.97042662742336
192227,1347,89.99308431796922
192228,1348,91.01574200851508
192229,1349,92.03839969906093
192230,1350,93.06105738960679
192231,1351,94.08371508015264
192232,1352,95.1063727706985
192233,1353,96.12903046124435
192234,1354,97.15168815179021
192235,1355,98.17434584233607
192236,1356,99.19700353288192
192237,1357,100.21966122342778
192238,1358,101.24231891397363
192239,1359,102.26497660451949
192240,1360,103.28763429506535
192241,1361,104.3102919856112
192242,1362,105.33294967615706
192243,1363,106.35560736670291
192244,1364,107.37826505724877
192245,1365,108.40092274779462
192246,1366,109.42358043834048
192247,1367,110.44623812888634
192248,1368,111.46889581943219
192249,1369,112.49155350997805
192250,1370,113.5142112005239
192251,1371,114.53686889106976
192252,1372,115.55952658161561
192253,1373,116.58218427216147
192254,1374,117.60484196270733
192255,1375,118.62749965325318
192256,1376,119.65015734379904
192257,1377,120.6728150343449
192258,1378,121.69547272489075
192259,1379,122.7181304154366
192300,1380,123.74078810598246
192301,1381,124.76344579652832
192302,1382,125.78610348707417
192303,1383,126.80876117762003
192304,1384,127.83141886816588
192305,1385,128.85407655871174
192306,1386,129.8767342492576
192307,1387,130.89939193980345
192308,1388,131.9220496303493
192309,1389,132.94470732089516
192310,1390,133.96736501144102
192311,1391,134.99002270198687
192312,1392,136.01268039253273
192313,1393,137.03533808307859
192314,1394,138.05799577362444
192315,1395,139.0806534641703
192316,1396,140.10331115471615
192317,1397,141.125968845262
192318,1398,142.14862653580786
192319,1399,143.17128422635372
192320,1400,144.19394191689958
192321,1401,145.21659960744543
192322,1402,146.2392572979913
192323,1403,147.26191498853714
