time1sec,countTime,totalDistance
210500,7500,0.0
210501,7501,1.0210848522124178
210502,7502,1.0210848522124178
210503,7503,1.0210848522124178
210504,7504,1.0210848522124178
210505,7505,1.0210848522124178
210506,7506,1.1316164729378215
210507,7507,1.263700850917348
210508,7508,1.263700850917348
210509,7509,1.263700850917348
210510,7510,1.263700850917348
210511,7511,1.3994421760141327
210512,7512,1.52392388930247
210513,7513,1.52392388930247
210514,7514,1.52392388930247
210515,7515,1.52392388930247
210516,7516,1.52392388930247
210517,7517,1.6480079510648102
210518,7518,1.6480079510648102
210519,7519,1.6480079510648102
210520,7520,1.6480079510648102
210521,7521,1.6480079510648102
210522,7522,1.770103927352281
210523,7523,1.770103927352281
210524,7524,1.770103927352281
210525,7525,1.770103927352281
210526,7526,1.770103927352281
210527,7527,1.883979213496153
210528,7528,1.883979213496153
210529,7529,1.883979213496153
210530,7530,1.883979213496153
210531,7531,1.883979213496153
210532,7532,2.0231613895281777
210533,7533,2.0231613895281777
210534,7534,2.0231613895281777
210535,7535,2.0231613895281777
210536,7536,2.189305761579469
210537,7537,2.2407025935472697
210538,7538,2.2407025935472697
210539,7539,2.2407025935472697
210540,7540,2.2407025935472697
210541,7541,2.3700260662734753
210542,7542,2.409684365061122
210543,7543,2.409684365061122
210544,7544,2.409684365061122
210545,7545,2.409684365061122
210546,7546,2.5825174708858
210547,7547,2.629663038265133
210548,7548,2.629663038265133
210549,7549,2.629663038265133
210550,7550,2.629663038265133
210551,7551,2.629663038265133
210552,7552,2.7187419001711
210553,7553,2.7314229314739475
210554,7554,2.7314229314739475
210555,7555,2.7314229314739475
210556,7556,2.7314229314739475
210557,7557,2.8913159883364106
210558,7558,2.9820525557980266
210559,7559,2.9820525557980266
210600,7560,2.9820525557980266
210601,7561,2.9820525557980266
210602,7562,2.9820525557980266
210603,7563,2.9820525557980266
210604,7564,3.0300392475741984
210605,7565,3.0300392475741984
210606,7566,3.0300392475741984
210607,7567,3.0300392475741984
210608,7568,3.0300392475741984
210609,7569,3.0300392475741984
210610,7570,3.126569682241028
210611,7571,3.126569682241028
210612,7572,3.126569682241028
210613,7573,3.126569682241028
210614,7574,3.126569682241028
210615,7575,3.315102222456723
210616,7576,3.315102222456723
210617,7577,3.315102222456723
210618,7578,3.315102222456723
210619,7579,3.5233102279373067
210620,7580,3.698436443759711
210621,7581,3.698436443759711
210622,7582,3.698436443759711
210623,7583,3.698436443759711
210624,7584,3.698436443759711
210625,7585,3.9641245626522865
