time1sec,countTime,totalDistance
223200,12720,1.0202984330456968
223201,12721,1.063027880908383
223202,12722,1.094817289463406
223203,12723,1.1017513297375996
223204,12724,2.068407015999863
223205,12725,2.495693346219112
223206,12726,2.495693346219112
223207,12727,2.495693346219112
223208,12728,2.495693346219112
223209,12729,2.495693346219112
223210,12730,2.495693346219112
223211,12731,2.495693346219112
223212,12732,2.495693346219112
223213,12733,2.495693346219112
223214,12734,2.495693346219112
223215,12735,2.495693346219112
223216,12736,2.495693346219112
223217,12737,2.495693346219112
223218,12738,2.495693346219112
223219,12739,2.495693346219112
223220,12740,2.495693346219112
223221,12741,2.495693346219112
223222,12742,2.495693346219112
223223,12743,2.495693346219112
223224,12744,2.495693346219112
223225,12745,2.495693346219112
223226,12746,2.495693346219112
223227,12747,2.495693346219112
223228,12748,2.495693346219112
223229,12749,2.495693346219112
223230,12750,2.495693346219112
223231,12751,2.495693346219112
223232,12752,2.495693346219112
223233,12753,2.495693346219112
223234,12754,2.495693346219112
223235,12755,2.495693346219112
223236,12756,2.495693346219112
223237,12757,2.495693346219112
223238,12758,2.495693346219112
223239,12759,2.495693346219112
223240,12760,2.495693346219112
223241,12761,2.495693346219112
223242,12762,2.495693346219112
223243,12763,2.495693346219112
223244,12764,2.495693346219112
223245,12765,2.6069172276659014
223246,12766,2.708433349584693
223247,12767,2.708433349584693
223248,12768,2.868904368089643
223249,12769,3.042269798412038
223250,12770,3.042269798412038
223251,12771,3.042269798412038
223252,12772,3.042269798412038
223253,12773,3.042269798412038
223254,12774,3.042269798412038
223255,12775,3.042269798412038
223256,12776,3.042269798412038
223257,12777,3.1735086245005903
223258,12778,3.1735086245005903
223259,12779,3.1735086245005903
223300,12780,3.1735086245005903
223301,12781,3.1735086245005903
223302,12782,3.260737170152493
223303,12783,3.260737170152493
223304,12784,3.260737170152493
223305,12785,3.260737170152493
223306,12786,3.260737170152493
223307,12787,3.410640641659277
223308,12788,3.410640641659277
223309,12789,3.410640641659277
223310,12790,3.410640641659277
223311,12791,3.410640641659277
223312,12792,3.410640641659277
223313,12793,3.410640641659277
223314,12794,3.410640641659277
223315,12795,3.410640641659277
223316,12796,4.319472619552819
223317,12797,4.319472619552819
223318,12798,5.232527094697629
223319,12799,5.232527094697629
223320,12800,5.232527094697629
223321,12801,5.232527094697629
223322,12802,5.232527094697629
223323,12803,5.232527094697629
223324,12804,5.232527094697629
223325,12805,5.232527094697629
223326,12806,5.232527094697629
223327,12807,5.232527094697629
223328,12808,5.232527094697629
223329,12809,5.232527094697629
223330,12810,5.232527094697629
223331,12811,5.232527094697629
223332,12812,5.232527094697629
223333,12813,6.1503787040689195
223334,12814,6.1503787040689195
223335,12815,6.1503787040689195
223336,12816,6.1503787040689195
223337,12817,6.1503787040689195
223338,12818,6.1503787040689195
223339,12819,6.1503787040689195
223340,12820,6.1503787040689195
223341,12821,6.1503787040689195
223342,12822,6.1503787040689195
223343,12823,6.1503787040689195
223344,12824,6.1503787040689195
223345,12825,6.1503787040689195
223346,12826,6.1503787040689195
223347,12827,6.1503787040689195
223348,12828,6.1503787040689195
223349,12829,6.1503787040689195
223350,12830,7.07277688669907
223351,12831,7.07277688669907
223352,12832,7.07277688669907
223353,12833,7.07277688669907
223354,12834,7.07277688669907
223355,12835,7.07277688669907
223356,12836,7.07277688669907
223357,12837,7.07277688669907
223358,12838,7.07277688669907
223359,12839,7.999106040529855
223400,12840,7.999106040529855
223401,12841,7.999106040529855
223402,12842,7.999106040529855
223403,12843,7.999106040529855
223404,12844,7.999106040529855
223405,12845,7.999106040529855
223406,12846,7.999106040529855
223407,12847,7.999106040529855
223408,12848,7.999106040529855
223409,12849,7.999106040529855
223410,12850,7.999106040529855
223411,12851,7.999106040529855
223412,12852,7.999106040529855
223413,12853,7.999106040529855
223414,12854,7.999106040529855
223415,12855,7.999106040529855
223416,12856,7.999106040529855
223417,12857,7.999106040529855
223418,12858,7.999106040529855
223419,12859,7.999106040529855
223420,12860,7.999106040529855
223421,12861,7.999106040529855
223422,12862,7.999106040529855
223423,12863,7.999106040529855
223424,12864,7.999106040529855
223425,12865,7.999106040529855
223426,12866,7.999106040529855
223427,12867,7.999106040529855
223428,12868,7.999106040529855
