time1sec,countTime,totalDistance
221200,11520,1.0202984330456968
221201,11521,1.0662882729136407
221202,11522,1.0662882729136407
221203,11523,1.0662882729136407
221204,11524,1.0662882729136407
221205,11525,1.0662882729136407
221206,11526,1.0984184736319826
221207,11527,1.110513428188153
221208,11528,1.110513428188153
221209,11529,1.110513428188153
221210,11530,1.110513428188153
221211,11531,1.1234101043127904
221212,11532,1.1234101043127904
221213,11533,1.1234101043127904
221214,11534,1.1234101043127904
221215,11535,1.1234101043127904
221216,11536,1.1234101043127904
221217,11537,2.0281266333147836
221218,11538,2.0281266333147836
221219,11539,2.0281266333147836
221220,11540,2.0281266333147836
221221,11541,2.0281266333147836
221222,11542,2.0281266333147836
221223,11543,2.0281266333147836
221224,11544,2.0281266333147836
221225,11545,2.0281266333147836
221226,11546,2.0281266333147836
221227,11547,2.1348200675650633
221228,11548,2.2440616424566207
221229,11549,2.2440616424566207
221230,11550,2.2440616424566207
221231,11551,2.2440616424566207
221232,11552,2.3459936611508816
221233,11553,2.483525582808646
221234,11554,2.483525582808646
221235,11555,2.483525582808646
221236,11556,2.483525582808646
221237,11557,2.483525582808646
221238,11558,2.6091404751110505
221239,11559,2.739118422374793
221240,11560,2.739118422374793
221241,11561,2.9824065332921554
221242,11562,2.9824065332921554
221243,11563,2.9824065332921554
221244,11564,2.9824065332921554
221245,11565,2.9824065332921554
221246,11566,2.9824065332921554
221247,11567,3.066560695151888
221248,11568,3.1624072394390565
221249,11569,3.1624072394390565
221250,11570,3.1624072394390565
221251,11571,3.1624072394390565
221252,11572,3.1624072394390565
221253,11573,3.215273511190908
221254,11574,3.215273511190908
221255,11575,3.34669557097903
221256,11576,3.4377645214117765
221257,11577,3.4377645214117765
221258,11578,3.4377645214117765
221259,11579,3.4377645214117765
221300,11580,3.4618720534701524
221301,11581,4.375864409798489
221302,11582,4.375864409798489
221303,11583,4.375864409798489
221304,11584,4.375864409798489
221305,11585,5.286119531511859
221306,11586,5.286119531511859
221307,11587,5.286119531511859
221308,11588,5.286119531511859
221309,11589,5.286119531511859
221310,11590,5.286119531511859
221311,11591,5.286119531511859
221312,11592,5.286119531511859
221313,11593,5.286119531511859
221314,11594,6.1831842370602645
221315,11595,6.1831842370602645
221316,11596,6.1831842370602645
221317,11597,6.1831842370602645
221318,11598,6.1831842370602645
221319,11599,6.1831842370602645
221320,11600,6.201113775623881
221321,11601,6.222065902710204
221322,11602,6.222065902710204
221323,11603,6.222065902710204
