time1sec,countTime,totalDistance
210800,7680,1.0210830379540061
210801,7681,2.0437347669648416
210802,7682,3.066392434858783
210803,7683,4.089050125318269
210804,7684,5.111707815863799
210805,7685,6.134365506409657
210806,7686,7.157023196955517
210807,7687,8.179680887501377
210808,7688,9.202338578047236
210809,7689,10.224996268593095
210810,7690,11.247653959138955
210811,7691,12.270311649684814
210812,7692,13.292969340230673
210813,7693,14.315627030776533
210814,7694,15.338284721322392
210815,7695,16.36094241186825
210816,7696,17.38360010241411
210817,7697,18.40625779295997
210818,7698,19.42891548350583
210819,7699,20.45157317405169
210820,7700,21.474230864597548
210821,7701,22.496888555143407
210822,7702,23.519546245689266
210823,7703,24.542203936235126
210824,7704,25.564861626780985
210825,7705,26.587519317326844
210826,7706,27.610177007872704
210827,7707,28.632834698418563
210828,7708,29.655492388964422
210829,7709,30.67815007951028
210830,7710,31.70080777005614
210831,7711,32.723465460602
210832,7712,33.74612315114786
210833,7713,34.768780841693726
210834,7714,35.79143853223959
210835,7715,36.81409622278545
210836,7716,37.836753913331314
210837,7717,38.85941160387718
210838,7718,39.88206929442304
210839,7719,40.9047269849689
210840,7720,41.927384675514766
210841,7721,42.95004236606063
210842,7722,43.97270005660649
210843,7723,44.995357747152354
210844,7724,46.01801543769822
210845,7725,47.04067312824408
210846,7726,48.06333081878994
210847,7727,49.085988509335806
210848,7728,50.10864619988167
210849,7729,51.13130389042753
210850,7730,52.153961580973395
210851,7731,53.17661927151926
210852,7732,54.19927696206512
210853,7733,55.22193465261098
210854,7734,56.244592343156846
210855,7735,57.26725003370271
210856,7736,58.28990772424857
210857,7737,59.30146513835818
210858,7738,60.31243675463428
210859,7739,61.32453423882246
210900,7740,62.33741185319503
210901,7741,63.350742373731904
210902,7742,64.36436164346067
210903,7743,65.3777968429304
210904,7744,66.39180786700523
210905,7745,67.4064223454114
210906,7746,68.42145992076438
210907,7747,69.43647479732049
210908,7748,70.4521533893225
210909,7749,71.46819193174939
210910,7750,72.48426235618832
210911,7751,73.50086803078256
210912,7752,74.51775623684725
210913,7753,75.53425560777141
210914,7754,76.55154818361818
210915,7755,77.56799265868382
210916,7756,78.58575259614047
210917,7757,79.6028304239121
210918,7758,80.62107875547078
210919,7759,81.63980954336641
210920,7760,82.6591055816492
210921,7761,83.67851059916278
210922,7762,84.6982490549621
210923,7763,85.71833736330531
210924,7764,86.73871159909257
210925,7765,87.75953196441137
210926,7766,88.78078127792976
210927,7767,89.80212473819064
210928,7768,90.82365006606021
210929,7769,91.84528762577803
210930,7770,92.86714179626198
210931,7771,93.88918921656212
210932,7772,94.91143656122583
210933,7773,95.93394804823932
210934,7774,96.95660553326356
210935,7775,97.9792632235201
210936,7776,99.00192091406556
210937,7777,100.02457860461142
210938,7778,101.04723629515728
210939,7779,102.06989398570313
210940,7780,103.09255167624899
210941,7781,104.11520936679484
210942,7782,105.1378670573407
210943,7783,106.16052474788656
210944,7784,107.18318243843241
210945,7785,108.20584012897827
210946,7786,109.22849781952412
210947,7787,110.25115551006998
210948,7788,111.27381320061583
210949,7789,112.29647089116169
210950,7790,113.31912858170755
210951,7791,114.3417862722534
210952,7792,115.36444396279926
210953,7793,116.38710165334511
210954,7794,117.40975934389097
210955,7795,118.43241703443682
210956,7796,119.45507472498268
210957,7797,120.47773241548556
210958,7798,121.50039010603128
210959,7799,122.52304779657713
211000,7800,123.54570548712299
211001,7801,124.56836317766884
211002,7802,125.5910208682147
211003,7803,126.61367855876055
211004,7804,127.63633624930641
211005,7805,128.65899393985228
211006,7806,129.68165163039814
211007,7807,130.704309320944
211008,7808,131.72696701148985
211009,7809,132.7496247020357
211010,7810,133.77228239258156
211011,7811,134.79494008312741
211012,7812,135.81759777367327
211013,7813,136.84025546421913
211014,7814,137.86291315476498
211015,7815,138.88557084531084
211016,7816,139.9082285358567
211017,7817,140.93088622640255
211018,7818,141.9535439169484
211019,7819,142.97620160749426
211020,7820,143.99885929804012
211021,7821,145.02151698858597
211022,7822,146.04417467913183
211023,7823,147.06683236967768
211024,7824,148.08949006022354
211025,7825,149.1121477507694
211026,7826,150.13480544131525
211027,7827,151.1574631318611
211028,7828,152.18012082240696
211029,7829,153.20277851295282
211030,7830,154.22543620349867
211031,7831,155.24809389404453
211032,7832,156.27075158459039
211033,7833,157.29340927513624
211034,7834,158.3160669656821
211035,7835,159.33872465622795
211036,7836,160.3613823467738
211037,7837,161.38404003731966
211038,7838,162.40669772786552
211039,7839,163.42935541841138
211040,7840,164.45201310895723
