time1sec,countTime,totalDistance
193200,1920,1.0202984330456968
193201,1921,2.042941364778841
193202,1922,3.065598972280232
193203,1923,4.088256657096132
193204,1924,5.110914340515481
193205,1925,6.1335720239232465
193206,1926,7.156229707330945
193207,1927,8.178887388967489
193208,1928,9.201545067048414
193209,1929,10.224202741560335
193210,1930,11.246860416045482
193211,1931,12.269518088759325
193212,1932,13.292175759688702
193213,1933,14.314833428833538
193214,1934,15.337491109538096
193215,1935,16.36014878576706
193216,1936,17.382806461905197
193217,1937,18.405464133334682
193218,1938,19.428121804669832
193219,1939,20.450779476003557
193220,1940,21.473437142629987
193221,1941,22.49609479974754
193222,1942,23.518752447260475
193223,1943,24.541410094581913
193224,1944,25.564067737193188
193225,1945,26.58672537500283
193226,1946,27.60938306132843
193227,1947,28.632040746146973
193228,1948,29.654698430952593
193229,1949,30.677356115758133
193230,1950,31.700013798665616
193231,1951,32.72267148155781
193232,1952,33.74532916444991
193233,1953,34.7679868435459
193234,1954,35.79064451691713
193235,1955,36.81330219024232
193236,1956,37.83595986166917
193237,1957,38.85861753118267
193238,1958,39.881275198782724
193239,1959,40.9039328663674
193240,1960,41.92659053205392
193241,1961,42.9492481958271
193242,1962,43.97190585768684
193243,1963,44.99456351763314
193244,1964,46.01722117756405
193245,1965,47.03987883559682
193246,1966,48.062536493614296
193247,1967,49.085194149733624
193248,1968,50.10785180583766
193249,1969,51.13050946004355
193250,1970,52.153167114234144
193251,1971,53.17582476652659
193252,1972,54.19848241880375
193253,1973,55.22114006918276
193254,1974,56.24379771575036
193255,1975,57.26645536038924
193256,1976,58.289113006910696
193257,1977,59.311770695341416
193258,1978,60.33442838389002
193259,1979,61.357086072438875
193300,1980,62.37974376032394
193301,1981,63.40240144820713
193302,1982,64.42505913609031
193303,1983,65.4477168233097
193304,1984,66.47037450853585
193305,1985,67.49303219309259
193306,1986,68.51568987764745
193307,1987,69.5383475615385
193308,1988,70.56100524476389
193309,1989,71.58366292732362
193310,1990,72.60632060921768
193311,1991,73.62897829044606
193312,1992,74.65163597100877
193313,1993,75.67429365156961
193314,1994,76.69695133146666
193315,1995,77.71960901069805
193316,1996,78.74226668992756
193317,1997,79.76492436849327
193318,1998,80.78758204705711
193319,1999,81.81023972495716
193320,2000,82.83289740285532
193321,2001,83.85555508075349
193322,2002,84.87821275798787
193323,2003,85.90087043522037
193324,2004,86.92352811116632
193325,2005,87.94618578644673
193326,2006,88.96884346106334
193327,2007,89.99150113567809
193328,2008,91.01415880698316
193329,2009,92.03681645742425
193330,2010,93.05947410780804
193331,2011,94.08213175584415
193332,2012,95.10478940309957
193333,2013,96.12744704969211
193334,2014,97.15010469628402
193335,2015,98.1727623415533
193336,2016,99.19541998615816
193337,2017,100.21807763010045
193338,2018,101.24073527404212
193339,2019,102.26339291798503
193340,2020,103.2860505606053
193341,2021,104.30870820322309
193342,2022,105.33136584584211
193343,2023,106.35402348780043
193344,2024,107.3766811290962
193345,2025,108.39933877039134
193346,2026,109.42199641168772
193347,2027,110.44465405232339
193348,2028,111.4673116922965
193349,2029,112.489969332269
193350,2030,113.51262697224271
193351,2031,114.53528461155572
193352,2032,115.55794224888231
193353,2033,116.58059988488068
193354,2034,117.60325752087657
193355,2035,118.62591515621175
193356,2036,119.64857279088436
193357,2037,120.67123042547584
193358,2038,121.69388805932998
193359,2039,122.71654569318125
193400,2040,123.73920332703375
193401,2041,124.7618609595636
193402,2042,125.78451859208727
193403,2043,126.80717622461214
193404,2044,127.82983385713824
193405,2045,128.85249148966557
193406,2046,129.87514912153222
193407,2047,130.89780675339637
193408,2048,131.92046438393788
193409,2049,132.94312201447318
193410,2050,133.9657796450097
193411,2051,134.9884372748855
193412,2052,136.0110949040969
193413,2053,137.0337525333058
193414,2054,138.056410161854
193415,2055,139.07906779039968
193416,2056,140.1017254189466
193417,2057,141.1243830468328
193418,2058,142.14704067471652
193419,2059,143.1696983012776
193420,2060,144.19235592717055
193421,2061,145.21501355306097
193422,2062,146.2376711789526
193423,2063,147.2603288055074
193424,2064,148.28298648997233
193425,2065,149.30564417241825
193426,2066,150.32830185483934
193427,2067,151.35095953458259
193428,2068,152.3736172142954
193429,2069,153.39627489400795
193430,2070,154.4189325710429
193431,2071,155.44159024269214
193432,2072,156.464247908925
193433,2073,157.48690557509642
193434,2074,158.5095632385897
193435,2075,159.53222089937492
193436,2076,160.55487855745181
193437,2077,161.57753621282038
193438,2078,162.6001938654806
193439,2079,163.6228515154325
193440,2080,164.6455091653537
193441,2081,165.668166812597
193442,2082,166.69082445980987
193443,2083,167.71348210434485
193444,2084,168.73613974884938
193445,2085,169.75879743768544
193446,2086,170.78145512588893
193447,2087,171.8041128140902
193448,2088,172.82677050229145
193449,2089,173.84942818971376
193450,2090,174.87208587713351
193451,2091,175.89474356455324
193452,2092,176.91740125041508
