time1sec,countTime,totalDistance
215900,10740,1.0202984330456968
215901,10741,2.04293147825278
215902,10742,3.065588911347843
215903,10743,4.0882465992043135
215904,10744,5.11090428972208
215905,10745,6.133561980267646
215906,10746,7.156219670813503
215907,10747,8.178877361359362
215908,10748,9.201535051905221
215909,10749,10.22419274245108
215910,10750,11.24685043299694
215911,10751,12.2695081235428
215912,10752,13.292165814088658
215913,10753,14.314823504634518
215914,10754,15.337481195180377
215915,10755,16.360138885726236
215916,10756,17.382796576272096
215917,10757,18.405454266817955
215918,10758,19.42700464360496
215919,10759,20.448553821415672
215920,10760,21.47010299792676
215921,10761,22.491652174436435
215922,10762,23.513201350946108
215923,10763,24.53475052745578
215924,10764,25.556299703965454
215925,10765,26.577848880475127
215926,10766,27.5993980569848
215927,10767,28.620947233494473
215928,10768,29.642496410004146
215929,10769,30.66404558651382
215930,10770,31.68559476302349
215931,10771,32.70714393953317
215932,10772,33.72869311604284
215933,10773,34.74913737545363
215934,10774,35.769580439775794
215935,10775,36.79002350280535
215936,10776,37.8104665658335
215937,10777,38.830909628861654
215938,10778,39.85135269188981
215939,10779,40.87179575491796
215940,10780,41.892238817946115
215941,10781,42.91268188097427
215942,10782,43.93312494400242
215943,10783,44.953568007030576
215944,10784,45.97401107005873
215945,10785,46.99445413308688
215946,10786,48.01489719611504
215947,10787,49.03534025914319
215948,10788,50.055783322171344
215949,10789,51.0762263851995
215950,10790,52.09666944822765
215951,10791,53.117112511255804
215952,10792,54.13755557428396
215953,10793,55.15799863731211
215954,10794,56.178441700340265
215955,10795,57.19888476336842
215956,10796,58.21932782639657
215957,10797,59.239770889424726
215958,10798,60.26021395245288
215959,10799,61.282865650708125
220000,10800,62.305523334772666
220001,10801,63.328181025311515
220002,10802,64.35083871585736
220003,10803,65.37349640640322
220004,10804,66.39615409694908
220005,10805,67.41881178749493
220006,10806,68.44146947804079
220007,10807,69.46412716858664
220008,10808,70.4867848591325
220009,10809,71.50944254967835
220010,10810,72.53210024022421
220011,10811,73.55475793077007
220012,10812,74.57741562131592
220013,10813,75.60007331186178
220014,10814,76.62273100240763
220015,10815,77.64538869295349
220016,10816,78.66804638349934
220017,10817,79.6907040740452
220018,10818,80.71336176459106
220019,10819,81.73601945513691
220020,10820,82.75867714568277
220021,10821,83.78133483622862
220022,10822,84.80399252677448
220023,10823,85.82665021732033
220024,10824,86.84930790786619
220025,10825,87.87196559841205
220026,10826,88.8946232889579
220027,10827,89.91728097950376
220028,10828,90.93993867004961
220029,10829,91.96259636059547
220030,10830,92.98525405114133
220031,10831,94.00791174168718
220032,10832,95.03056943223304
220033,10833,96.05322712277889
220034,10834,97.07588481332475
220035,10835,98.0985425038706
220036,10836,99.12120019441646
220037,10837,100.14385788496232
220038,10838,101.16651557550817
220039,10839,102.18917326605403
220040,10840,103.21183095659988
220041,10841,104.23448864714574
220042,10842,105.2571463376916
220043,10843,106.27980402823745
220044,10844,107.3024617187833
220045,10845,108.32511940932916
220046,10846,109.34777709987502
220047,10847,110.37043479042087
220048,10848,111.39309248096673
220049,10849,112.41575017151258
220050,10850,113.43840786205844
220051,10851,114.4610655526043
220052,10852,115.48372324315015
220053,10853,116.50638093369601
220054,10854,117.52903862424186
220055,10855,118.55169631478772
220056,10856,119.57435400533357
220057,10857,120.59701169587943
220058,10858,121.61966938642529
220059,10859,122.64232707697114
220100,10860,123.664984767517
220101,10861,124.68764245806285
220102,10862,125.71030014860871
220103,10863,126.73295783915457
220104,10864,127.75561552970042
220105,10865,128.7782732202463
220106,10866,129.80093091079215
220107,10867,130.823588601338
220108,10868,131.84624629188386
220109,10869,132.8689039824297
220110,10870,133.89156167297557
220111,10871,134.91421936352143
220112,10872,135.93687705406728
220113,10873,136.95953474461314
220114,10874,137.982192435159
220115,10875,139.00485012570485
220116,10876,140.0275078162507
220117,10877,141.05016550679656
220118,10878,142.07282319734242
220119,10879,143.09548088788827
220120,10880,144.11813857843413
220121,10881,145.14079626897998
220122,10882,146.16345395952584
220123,10883,147.1861116500717
220124,10884,148.20876934061755
220125,10885,149.2314270311634
220126,10886,150.25408472170926
220127,10887,151.27674241225512
220128,10888,152.29940010280097
220129,10889,153.32205779334683
220130,10890,154.34471548389268
220131,10891,155.36737317443854
220132,10892,156.3900308649844
220133,10893,157.41268855553025
220134,10894,158.4353462460761
220135,10895,159.45800393662196
220136,10896,160.48066162716782
220137,10897,161.50331931771368
220138,10898,162.52597700825953
220139,10899,163.5486346988054
220140,10900,164.57129238935124
220141,10901,165.5939500798971
220142,10902,166.61660777044295
220143,10903,167.6392654609888
220144,10904,168.66192315153467
220145,10905,169.68458084208052
220146,10906,170.70723853262638
220147,10907,171.72989622317223
220148,10908,172.7525539137181
220149,10909,173.77521160426394
220150,10910,174.7978692948098
220151,10911,175.82052698535566
220152,10912,176.8431846759015
220153,10913,177.86584236644737
220154,10914,178.88850005699322
220155,10915,179.91115774753908
220156,10916,180.93381543808493
220157,10917,181.9564731286308
220158,10918,182.97913081917665
220159,10919,184.0017885097225
220200,10920,185.02444620026836
220201,10921,186.0471038908142
220202,10922,187.06976158136007
220203,10923,188.09241927190592
220204,10924,189.11507696245178
220205,10925,190.13773465299764
220206,10926,191.1603923435435
220207,10927,192.18305003408935
220208,10928,193.2057077246352
220209,10929,194.22836541518106
220210,10930,195.25102310572692
220211,10931,196.27368079627277
220212,10932,197.29633848681863
220213,10933,198.31899617736448
220214,10934,199.34165386791034
220215,10935,200.3643115584562
220216,10936,201.38696924900205
220217,10937,202.4096269395479
220218,10938,203.4267801852908
220219,10939,204.4439186172241
220220,10940,205.46105700928985
220221,10941,206.47819540124826
220222,10942,207.49533379320638
220223,10943,208.5124721851645
220224,10944,209.52961057712264
220225,10945,210.54674896908077
220226,10946,211.5638873610389
220227,10947,212.58102575299702
220228,10948,213.59816414495515
220229,10949,214.61530253691328
220230,10950,215.6324409288714
