time1sec,countTime,totalDistance
193900,2340,1.0202984330456968
193901,2341,2.0429314338576385
193902,2342,3.065588827026592
193903,2343,4.088246479936432
193904,2344,5.110904130626789
193905,2345,6.133561781293961
193906,2346,7.156219431960892
193907,2347,8.178877092493407
193908,2348,9.201534745154628
193909,2349,10.224192397746176
193910,2350,11.246850046157222
193911,2351,12.269507698711148
193912,2352,13.292165355481632
193913,2353,14.31482301228944
193914,2354,15.337480664917692
193915,2355,16.360138317508948
193916,2356,17.382795978459647
193917,2357,18.405453639484342
193918,2358,19.366603980702514
193919,2359,20.32718546424277
193920,2360,21.287766105030943
193921,2361,22.248319597369047
193922,2362,23.207790603889347
193923,2363,24.16696191128268
193924,2364,25.12234124661697
193925,2365,26.077362858357585
193926,2366,27.031240501685883
193927,2367,27.984054392731526
193928,2368,28.935889087610548
193929,2369,29.8876019692589
193930,2370,30.839313955936785
193931,2371,31.78990538172064
193932,2372,32.73948142578153
193933,2373,33.689056370615305
193934,2374,34.63863112368717
193935,2375,35.58818302772479
193936,2376,36.53643364722895
193937,2377,37.4826869776807
193938,2378,38.428720430222704
193939,2379,39.37165469773584
193940,2380,40.31456742591521
193941,2381,41.255913630010184
193942,2382,42.19637684285129
193943,2383,43.132562982524156
193944,2384,44.06534019904883
193945,2385,44.997198932623085
193946,2386,45.9290336506904
193947,2387,46.859001462648735
193948,2388,47.78742340419726
193949,2389,48.714852418455834
193950,2390,49.64219251289492
193951,2391,50.56752882297946
193952,2392,51.491604883470906
193953,2393,52.41460536790506
193954,2394,53.33759198846401
193955,2395,54.25943287031834
193956,2396,55.17910295708065
193957,2397,56.09766198962799
193958,2398,57.015103523161734
193959,2399,57.94422923372821
194000,2400,58.88619712426626
194001,2401,59.840936330160346
194002,2402,60.807654294880116
194003,2403,61.785030889653555
194004,2404,62.77356359735987
194005,2405,63.774041815788124
194006,2406,64.78518615961228
194007,2407,65.80131233722227
194008,2408,66.81360750671725
194009,2409,67.82793185869788
194010,2410,68.84488346565438
194011,2411,69.86057331513443
194012,2412,70.88008908466115
194013,2413,71.89787299479262
194014,2414,72.91964957916076
194015,2415,73.94218132993876
194016,2416,74.964838862418
194017,2417,75.9874965231197
194018,2418,77.0101541656017
194019,2419,78.03281183975174
194020,2420,79.05546951393603
194021,2421,80.07812718965259
194022,2422,81.1007848663923
194023,2423,82.12344254415461
194024,2424,83.14610022191803
194025,2425,84.16875790019219
194026,2426,85.1914155784669
194027,2427,86.2140732577631
194028,2428,87.23673093757115
194029,2429,88.25938861737976
194030,2430,89.28204629718836
194031,2431,90.3047039785292
194032,2432,91.32736166038245
194033,2433,92.35001934325774
194034,2434,93.37267702664488
194035,2435,94.39533471003257
194036,2436,95.417992393931
194037,2437,96.44065006349894
194038,2438,97.46330773243906
194039,2439,98.47995827485789
194040,2440,99.49672564910011
194041,2441,100.51116307869925
194042,2442,101.52633513112261
194043,2443,102.54227102312348
194044,2444,103.55901806548522
194045,2445,104.57604017884086
194046,2446,105.59334388559519
194047,2447,106.61081678095745
194048,2448,107.62860229528053
194049,2449,108.64657452956455
194050,2450,109.6649731362427
194051,2451,110.68346368341633
194052,2452,111.70248225938921
194053,2453,112.72157069376814
194054,2454,113.74121847279545
194055,2455,114.76096195482722
194056,2456,115.78127837029503
194057,2457,116.80194908035475
194058,2458,117.8229832710309
194059,2459,118.84461735411597
194100,2460,119.86641304544402
194101,2461,120.88892365332039
194102,2462,121.91146775993246
194103,2463,122.93412350420226
194104,2464,123.95678114008354
194105,2465,124.97943880085786
194106,2466,126.00209646283227
