time1sec,countTime,totalDistance
234700,17220,1.0202984330456968
234701,17221,2.0429443134724146
234702,17222,3.0656019484486103
234703,17223,4.0882596387429775
234704,17224,5.110917329287729
234705,17225,6.133575019833584
234706,17226,7.156232710379444
234707,17227,8.178890400925305
234708,17228,9.201548091471164
234709,17229,10.224205782017023
234710,17230,11.246863472562882
234711,17231,12.269521163108742
234712,17232,13.292178853654601
234713,17233,14.31483654420046
234714,17234,15.33749423474632
234715,17235,16.36015192529218
234716,17236,17.38280961583804
234717,17237,18.405467306383898
234718,17238,19.428124996929757
234719,17239,20.450782687475616
234720,17240,21.473440378021476
234721,17241,22.496098068567335
234722,17242,23.518755759113194
234723,17243,24.541413449659053
234724,17244,25.564071140204913
234725,17245,26.586728830750772
234726,17246,27.60938652129663
234727,17247,28.63204421184249
234728,17248,29.65470190238835
234729,17249,30.67735959293421
234730,17250,31.70001728348007
234731,17251,32.72267497402593
234732,17252,33.74533266457179
234733,17253,34.767990355117654
234734,17254,35.79064804566352
234735,17255,36.81330573620938
234736,17256,37.83596342675524
234737,17257,38.858621117301105
234738,17258,39.88127880784697
234739,17259,40.90393649839283
234740,17260,41.926594188938694
234741,17261,42.94925187948456
234742,17262,43.97190957003042
234743,17263,44.99456726057628
234744,17264,46.017224951122145
234745,17265,47.03988264166801
234746,17266,48.06254033221387
234747,17267,49.085198022759734
234748,17268,50.1078557133056
234749,17269,51.13051340385146
234750,17270,52.15317109439732
234751,17271,53.175828784943185
234752,17272,54.19848647548905
234753,17273,55.22114416603491
234754,17274,56.243801856580774
234755,17275,57.26645954712664
234756,17276,58.2891172376725
234757,17277,59.31177492821836
234758,17278,60.334432618764225
234759,17279,61.35709030931009
234800,17280,62.37974799985595
234801,17281,63.402405690401814
234802,17282,64.42506338094768
234803,17283,65.44772107149353
234804,17284,66.47037876203939
234805,17285,67.49303645258524
234806,17286,68.5156941431311
234807,17287,69.53835183367696
234808,17288,70.56100952422281
234809,17289,71.58366721476867
234810,17290,72.60632490531452
234811,17291,73.62898259586038
234812,17292,74.65164028640623
234813,17293,75.67429797695209
234814,17294,76.69695566749795
234815,17295,77.7196133580438
234816,17296,78.74227104858966
234817,17297,79.76492873913551
234818,17298,80.78758642968137
234819,17299,81.81024412022722
234820,17300,82.83290181077308
234821,17301,83.85555950131894
234822,17302,84.87821719186479
234823,17303,85.90087488241065
234824,17304,86.9235325729565
234825,17305,87.94619026350236
234826,17306,88.96884795404821
234827,17307,89.99150564459407
234828,17308,91.01416333513993
234829,17309,92.03682102568578
234830,17310,93.05947871623164
234831,17311,94.0821364067775
234832,17312,95.10479409732335
234833,17313,96.1274517878692
234834,17314,97.15010947841506
234835,17315,98.17276716896092
234836,17316,99.19542485950677
234837,17317,100.21808255005263
234838,17318,101.24074024059848
234839,17319,102.26339793114434
234840,17320,103.2860556216902
234841,17321,104.30871331223605
234842,17322,105.3313710027819
234843,17323,106.35402869332776
234844,17324,107.37668638387362
234845,17325,108.39934407441947
234846,17326,109.42200176496533
234847,17327,110.44465945551119
234848,17328,111.46731714605704
234849,17329,112.4899748366029
234850,17330,113.51263252714875
234851,17331,114.53529021769461
234852,17332,115.55794790824046
234853,17333,116.58060559878632
234854,17334,117.60326328933218
234855,17335,118.62592097987803
234856,17336,119.64857867042389
234857,17337,120.67123636096974
234858,17338,121.6938940515156
234859,17339,122.71655174206145
234900,17340,123.73920943260731
234901,17341,124.76186712315317
234902,17342,125.78452481369902
234903,17343,126.80718250424488
234904,17344,127.82984019479073
234905,17345,128.8524978853366
234906,17346,129.87515557588245
234907,17347,130.8978132664283
234908,17348,131.92047095697416
234909,17349,132.94312864752
234910,17350,133.96578633806587
234911,17351,134.98844402861172
234912,17352,136.01110171915758
234913,17353,137.03375940970344
234914,17354,138.0564171002493
234915,17355,139.07907479079515
234916,17356,140.101732481341
234917,17357,141.12439017188686
234918,17358,142.14704786243271
234919,17359,143.16970555297857
234920,17360,144.19236324352443
234921,17361,145.21502093407028
234922,17362,146.23767862461614
234923,17363,147.260336315162
234924,17364,148.28299400570785
234925,17365,149.3056516962537
234926,17366,150.32830938679956
234927,17367,151.35096707734542
234928,17368,152.37362476789127
234929,17369,153.39628245843713
234930,17370,154.41894014898298
234931,17371,155.44159783952884
234932,17372,156.4642555300747
234933,17373,157.48691322062055
234934,17374,158.5095709111664
234935,17375,159.53222860171226
234936,17376,160.55488629225812
234937,17377,161.57754398280397
234938,17378,162.60020167334983
234939,17379,163.62285936389569
234940,17380,164.64551705444154
234941,17381,165.6681747449874
234942,17382,166.69083243553325
234943,17383,167.7134901260791
234944,17384,168.73614781662496
234945,17385,169.75880550717082
234946,17386,170.78146319771668
234947,17387,171.80412088826253
234948,17388,172.8267785788084
234949,17389,173.84943626935424
234950,17390,174.8720939599001
234951,17391,175.89475165044595
234952,17392,176.9174093409918
234953,17393,177.94006703153767
234954,17394,178.96272472208352
234955,17395,179.98538241262938
234956,17396,181.00804010317523
234957,17397,182.0306977937211
234958,17398,183.05335548426694
234959,17399,184.0760131748128
235000,17400,185.09867086535866
235001,17401,186.1213285559045
235002,17402,187.14398624645037
235003,17403,188.16664393699622
235004,17404,189.18930162754208
235005,17405,190.21195931808793
235006,17406,191.2346170086338
235007,17407,192.25727469917965
235008,17408,193.2799323897255
235009,17409,194.30259008027136
235010,17410,195.3252477708172
235011,17411,196.34790546136307
235012,17412,197.37056315190893
235013,17413,198.39322084245478
235014,17414,199.41587853300064
235015,17415,200.4385362235465
235016,17416,201.46119391409235
235017,17417,202.4838516046382
235018,17418,203.50650929518406
235019,17419,204.52916698572992
235020,17420,205.55182467627577
235021,17421,206.57448236682163
235022,17422,207.59714005736748
235023,17423,208.61979774791334
235024,17424,209.6424554384592
235025,17425,210.66511312900505
235026,17426,211.6877708195509
235027,17427,212.71042851009676
235028,17428,213.73308620064262
235029,17429,214.75574389118847
235030,17430,215.77840158173433
235031,17431,216.80105927228018
235032,17432,217.82371696282604
235033,17433,218.8463746533719
235034,17434,219.86903234391775
235035,17435,220.8916900344636
235036,17436,221.91434772500946
235037,17437,222.93700541555532
235038,17438,223.95966310610117
235039,17439,224.98232079664703
235040,17440,226.0049784871929
235041,17441,227.02763617773874
235042,17442,228.0502938682846
235043,17443,229.07295155883045
235044,17444,230.0956092493763
235045,17445,231.11826693992217
235046,17446,232.14092463046802
235047,17447,233.16358232101388
235048,17448,234.18624001155973
235049,17449,235.2088977021056
235050,17450,236.23155539265144
235051,17451,237.2542130831973
235052,17452,238.27687077374316
235053,17453,239.299528464289
235054,17454,240.32218615483487
235055,17455,241.34484384538072
235056,17456,242.36750153592658
235057,17457,243.39015922647243
235058,17458,244.4128169170183
235059,17459,245.43547460756415
235100,17460,246.45813229811
235101,17461,247.48078998865586
235102,17462,248.5034476792017
235103,17463,249.52610536974757
235104,17464,250.54876306029342
