time1sec,countTime,totalDistance
233000,16200,1.0218682462199629
233001,16201,2.0445229424668643
233002,16202,3.067180621614865
233003,16203,4.0898383121171875
233004,16204,5.112496002662881
233005,16205,6.13515369320874
233006,16206,7.1578113837546
233007,16207,8.18046907430046
233008,16208,9.203126764846319
233009,16209,10.225784455392178
233010,16210,11.248442145938037
233011,16211,12.271099836483897
233012,16212,13.293757527029756
233013,16213,14.316415217575615
233014,16214,15.339072908121475
233015,16215,16.361730598667336
233016,16216,17.384388289213195
233017,16217,18.407045979759054
233018,16218,19.429703670304914
233019,16219,20.452361360850773
233020,16220,21.475019051396632
233021,16221,22.49767674194249
233022,16222,23.52033443248835
233023,16223,24.54299212303421
233024,16224,25.56564981358007
233025,16225,26.58830750412593
233026,16226,27.61096519467179
233027,16227,28.633622885217648
233028,16228,29.656280575763507
233029,16229,30.678938266309366
233030,16230,31.701595956855225
233031,16231,32.724253647401085
233032,16232,33.74691133794695
233033,16233,34.76956902849281
233034,16234,35.79222671903867
233035,16235,36.814884409584536
233036,16236,37.8375421001304
233037,16237,38.86019979067626
233038,16238,39.882857481222125
233039,16239,40.90551517176799
233040,16240,41.92817286231385
233041,16241,42.95083055285971
233042,16242,43.973488243405576
233043,16243,44.99614593395144
233044,16244,46.0188036244973
233045,16245,47.041461315043165
233046,16246,48.06411900558903
233047,16247,49.08677669613489
233048,16248,50.10943438668075
233049,16249,51.132092077226616
233050,16250,52.15474976777248
233051,16251,53.17740745831834
233052,16252,54.200065148864205
233053,16253,55.22272283941007
233054,16254,56.24538052995593
233055,16255,57.26803822050179
233056,16256,58.290695911047656
233057,16257,59.31335360159352
233058,16258,60.33601129213938
233059,16259,61.358668982685245
233100,16260,62.38132667323111
233101,16261,63.40398436377697
233102,16262,64.42664205432283
233103,16263,65.44929974486868
233104,16264,66.47195743541454
233105,16265,67.4946151259604
233106,16266,68.51727281650625
233107,16267,69.5399305070521
233108,16268,70.56258819759796
233109,16269,71.58524588814382
233110,16270,72.60790357868967
233111,16271,73.63056126923553
233112,16272,74.65321895978138
233113,16273,75.67587665032724
233114,16274,76.6985343408731
233115,16275,77.72119203141895
233116,16276,78.7438497219648
233117,16277,79.76650741251066
233118,16278,80.78916510305652
233119,16279,81.81182279360237
233120,16280,82.83448048414823
233121,16281,83.85713817469409
233122,16282,84.87979586523994
233123,16283,85.9024535557858
233124,16284,86.92511124633165
233125,16285,87.94776893687751
233126,16286,88.97042662742336
233127,16287,89.99308431796922
233128,16288,91.01574200851508
233129,16289,92.03839969906093
233130,16290,93.06105738960679
233131,16291,94.08371508015264
233132,16292,95.1063727706985
233133,16293,96.12903046124435
233134,16294,97.15168815179021
233135,16295,98.17434584233607
233136,16296,99.19700353288192
233137,16297,100.21966122342778
233138,16298,101.24231891397363
233139,16299,102.26497660451949
233140,16300,103.28763429506535
233141,16301,104.3102919856112
233142,16302,105.33294967615706
233143,16303,106.35560736670291
233144,16304,107.37826505724877
233145,16305,108.40092274779462
233146,16306,109.42358043834048
233147,16307,110.44623812888634
233148,16308,111.46889581943219
233149,16309,112.49155350997805
233150,16310,113.5142112005239
233151,16311,114.53686889106976
233152,16312,115.55952658161561
233153,16313,116.58218427216147
233154,16314,117.60484196270733
233155,16315,118.62749965325318
233156,16316,119.65015734379904
233157,16317,120.6728150343449
233158,16318,121.69547272489075
233159,16319,122.7181304154366
233200,16320,123.74078810598246
233201,16321,124.76344579652832
233202,16322,125.78610348707417
233203,16323,126.80876117762003
233204,16324,127.83141886816588
233205,16325,128.85407655871174
233206,16326,129.8767342492576
233207,16327,130.89939193980345
233208,16328,131.9220496303493
233209,16329,132.94470732089516
233210,16330,133.96736501144102
233211,16331,134.99002270198687
233212,16332,136.01268039253273
233213,16333,137.03533808307859
233214,16334,138.05799577362444
233215,16335,139.0806534641703
233216,16336,140.10331115471615
233217,16337,141.125968845262
233218,16338,142.14862653580786
233219,16339,143.17128422635372
233220,16340,144.19394191689958
233221,16341,145.21659960744543
233222,16342,146.2392572979913
233223,16343,147.26191498853714
233224,16344,148.284572679083
233225,16345,149.30723036962885
233226,16346,150.3298880601747
233227,16347,151.35254575072057
233228,16348,152.37520344126642
233229,16349,153.39786113181228
233230,16350,154.42051882235813
233231,16351,155.443176512904
233232,16352,156.46583420344984
233233,16353,157.4884918939957
233234,16354,158.51114958454156
233235,16355,159.5338072750874
233236,16356,160.55646496563327
233237,16357,161.57912265617912
233238,16358,162.60178034672498
