time1sec,countTime,totalDistance
205800,7080,1.0218682462199629
205801,7081,2.044525329686685
205802,7082,2.9699540349499545
205803,7083,3.857551874868074
205804,7084,4.83263794322393
205805,7085,5.817392814975364
205806,7086,6.805255005483444
205807,7087,7.7669856845040774
205808,7088,8.673304548225381
205809,7089,9.646361470666232
205810,7090,10.63664400809698
205811,7091,11.629189371147957
205812,7092,12.617404765250912
205813,7093,13.605625368459668
205814,7094,14.593652996150517
205815,7095,15.583035679166933
205816,7096,16.57486506328071
205817,7097,17.56254095399107
205818,7098,18.552179234735462
205819,7099,19.463255306210925
205820,7100,20.373671976929185
205821,7101,21.286709996504058
205822,7102,22.201740551609422
205823,7103,23.12017240004122
205824,7104,24.03675918289663
205825,7105,24.952035998833285
205826,7106,25.872127743342148
205827,7107,26.791693896746917
205828,7108,27.712163908395592
205829,7109,28.63299615428358
205830,7110,29.55443759647136
205831,7111,30.47941274096706
205832,7112,31.401802897717847
205833,7113,32.325703150405495
205834,7114,33.2524472914173
205835,7115,34.1772144041764
205836,7116,35.10509085939007
205837,7117,36.03087634872619
205838,7118,36.957023410356534
205839,7119,37.8846590896622
205840,7120,38.80705022097603
205841,7121,39.72893166502758
205842,7122,40.65077057685941
205843,7123,41.56622021880226
205844,7124,42.48207393579381
205845,7125,43.397124532663454
205846,7126,44.30934151531576
205847,7127,45.223156346252594
205848,7128,46.13551094543437
205849,7129,47.04752602124361
205850,7130,47.961130392224334
205851,7131,48.87001448221731
205852,7132,49.77671312608453
205853,7133,50.682366839388514
205854,7134,51.589871528440355
205855,7135,52.49790199819132
205856,7136,53.400518248178635
205857,7137,54.29876034488256
205858,7138,55.194717380837204
205859,7139,56.0801739915574
205900,7140,56.95850696498386
205901,7141,57.822058867095784
205902,7142,58.67230911408237
205903,7143,58.67230911408237
205904,7144,59.498989002676865
205905,7145,59.498989002676865
205906,7146,60.29539794374275
205907,7147,61.08188916057968
205908,7148,61.85345837572365
205909,7149,61.85345837572365
205910,7150,62.60021600109274
205911,7151,62.60021600109274
205912,7152,63.316523828862316
205913,7153,64.02193814227812
205914,7154,64.7102109320717
205915,7155,65.38524304251635
205916,7156,66.04806812116979
205917,7157,66.70152250441068
205918,7158,66.70152250441068
205919,7159,67.32754622930594
205920,7160,67.93710005356107
205921,7161,68.53263508181222
205922,7162,69.11903323254263
205923,7163,69.11903323254263
205924,7164,69.67565307155837
205925,7165,69.67565307155837
205926,7166,70.20692271729447
205927,7167,70.20692271729447
205928,7168,70.70916414199884
205929,7169,71.20224661978219
205930,7170,71.67841775499137
205931,7171,71.67841775499137
205932,7172,71.67841775499137
205933,7173,71.67841775499137
205934,7174,71.67841775499137
205935,7175,71.67841775499137
205936,7176,71.67841775499137
205937,7177,71.67841775499137
205938,7178,71.67841775499137
205939,7179,71.67841775499137
205940,7180,71.67841775499137
205941,7181,71.67841775499137
205942,7182,71.67841775499137
205943,7183,71.67841775499137
205944,7184,71.67841775499137
205945,7185,71.67841775499137
205946,7186,71.67841775499137
205947,7187,71.67841775499137
205948,7188,71.67841775499137
205949,7189,71.67841775499137
205950,7190,71.67841775499137
205951,7191,71.67841775499137
205952,7192,71.67841775499137
205953,7193,71.67841775499137
205954,7194,71.67841775499137
205955,7195,71.67841775499137
205956,7196,71.67841775499137
205957,7197,71.67841775499137
205958,7198,71.67841775499137
205959,7199,71.67841775499137
210000,7200,71.67841775499137
210001,7201,71.67841775499137
210002,7202,71.67841775499137
210003,7203,71.67841775499137
210004,7204,71.67841775499137
210005,7205,71.67841775499137
210006,7206,71.67841775499137
210007,7207,71.67841775499137
210008,7208,71.67841775499137
210009,7209,71.67841775499137
210010,7210,71.67841775499137
210011,7211,71.67841775499137
210012,7212,71.67841775499137
210013,7213,71.67841775499137
210014,7214,71.67841775499137
210015,7215,71.67841775499137
210016,7216,71.67841775499137
210017,7217,71.67841775499137
210018,7218,71.67841775499137
210019,7219,71.67841775499137
210020,7220,71.67841775499137
210021,7221,71.67841775499137
210022,7222,71.67841775499137
210023,7223,71.67841775499137
210024,7224,71.67841775499137
210025,7225,71.67841775499137
210026,7226,71.67841775499137
210027,7227,71.67841775499137
210028,7228,71.67841775499137
210029,7229,71.67841775499137
210030,7230,71.67841775499137
210031,7231,71.67841775499137
210032,7232,71.67841775499137
210033,7233,71.67841775499137
210034,7234,71.67841775499137
210035,7235,71.67841775499137
210036,7236,71.67841775499137
210037,7237,71.67841775499137
210038,7238,71.67841775499137
210039,7239,71.67841775499137
210040,7240,71.67841775499137
210041,7241,71.67841775499137
210042,7242,71.67841775499137
210043,7243,71.67841775499137
210044,7244,71.67841775499137
210045,7245,71.67841775499137
210046,7246,71.67841775499137
210047,7247,71.67841775499137
210048,7248,71.67841775499137
210049,7249,71.67841775499137
210050,7250,71.67841775499137
210051,7251,71.67841775499137
210052,7252,71.67841775499137
210053,7253,71.67841775499137
210054,7254,71.67841775499137
210055,7255,71.67841775499137
210056,7256,71.67841775499137
210057,7257,71.67841775499137
210058,7258,71.67841775499137
210059,7259,71.67841775499137
210100,7260,71.67841775499137
210101,7261,72.64250135029262
210102,7262,73.64651763148169
210103,7263,74.65201035260577
210104,7264,75.65729943875047
210105,7265,76.66221673160096
210106,7266,77.66665383608547
210107,7267,77.66665383608547
210108,7268,78.62820535421557
210109,7269,78.63151987852487
210110,7270,78.6441266442392
210111,7271,78.67259360390706
210112,7272,78.70691688883765
210113,7273,78.70691688883765
210114,7274,78.76380047510177
210115,7275,78.76380047510177
210116,7276,78.76380047510177
210117,7277,78.86052188354046
210118,7278,78.86052188354046
210119,7279,78.9764327047177
210120,7280,79.09859717768123
210121,7281,79.2277515568823
210122,7282,79.36696123297658
210123,7283,79.51757215582694
210124,7284,79.68016937210051
210125,7285,79.68016937210051
210126,7286,79.86603756752545
210127,7287,79.86603756752545
210128,7288,80.0742820848518
210129,7289,80.2942307499762
210130,7290,80.53003825058693
210131,7291,80.53003825058693
210132,7292,80.78913410496487
210133,7293,81.057508844697
210134,7294,81.33506495973677
210135,7295,81.62512640930493
210136,7296,81.92632311760933
210137,7297,81.92632311760933
210138,7298,81.92632311760933
210139,7299,82.26965995890329
210140,7300,82.61763779290833
210141,7301,82.97599275663887
210142,7302,82.97599275663887
210143,7303,83.35788555636738
210144,7304,83.35788555636738
210145,7305,83.76515093842626
210146,7306,83.76515093842626
210147,7307,84.19148909671466
210148,7308,84.19148909671466
210149,7309,84.64345966559418
210150,7310,84.64345966559418
210151,7311,85.11453248078908
210152,7312,85.11453248078908
210153,7313,85.61241132910264
210154,7314,85.61241132910264
210155,7315,86.13144617843189
210156,7316,86.13144617843189
210157,7317,86.67229520925022
210158,7318,86.67229520925022
210159,7319,87.2367536961157
