time1sec,countTime,totalDistance
201700,4620,1.0202984330456968
201701,4621,2.0429399692380397
201702,4622,3.065597493934696
201703,4623,4.08825515141137
201704,4624,5.1109128097565275
201705,4625,6.133570459321509
201706,4626,7.156228107052031
201707,4627,8.17888574414207
201708,4628,9.201543377609863
201709,4629,10.22420100573712
201710,4630,11.246858624968523
201711,4631,12.269516235277374
201712,4632,13.292173841976984
201713,4633,14.314831450420748
201714,4634,15.334025301564315
201715,4635,16.35039996804041
201716,4636,17.366220248134
201717,4637,18.383456168132188
201718,4638,19.40191076839302
201719,4639,20.42096479004797
201720,4640,21.440384562110683
201721,4641,22.459735668456723
201722,4642,23.479256811644106
201723,4643,24.4989381626147
201724,4644,25.515303276653604
201725,4645,26.53165829550565
201726,4646,27.55429063895173
201727,4647,28.57679147075728
201728,4648,29.599093370413634
201729,4649,30.621179464819914
201730,4650,31.64317030928868
201731,4651,32.66512714936904
201732,4652,33.68708382329753
201733,4653,34.708999487788745
201734,4654,35.73090865227662
201735,4655,36.75280676811643
201736,4656,37.77457799750336
201737,4657,38.79626039325756
201738,4658,39.81786720319902
201739,4659,40.83949001475658
201740,4660,41.86113766973065
201741,4661,42.88280850650171
201742,4662,43.90449246452155
201743,4663,44.926128462598236
201744,4664,45.94776394009414
201745,4665,46.969389850683456
201746,4666,47.99099168285612
201747,4667,49.012589630043145
201748,4668,50.03420201433225
201749,4669,51.05577710511705
201750,4670,52.077153173473604
201751,4671,53.09840705060517
201752,4672,54.11951916157135
201753,4673,55.14058537208488
201754,4674,56.16147728562608
201755,4675,57.18214920457914
201756,4676,58.20247599720888
201757,4677,59.22512398859456
201758,4678,60.24776020758114
201759,4679,61.270361989524986
201800,4680,62.29294050640858
201801,4681,63.315467178580924
201802,4682,64.33798652817227
201803,4683,65.36048842196881
201804,4684,66.38298499371058
201805,4685,67.40546727006038
201806,4686,68.42794443327485
201807,4687,69.45039075836704
201808,4688,70.47281962016947
201809,4689,71.4952405090238
201810,4690,72.51766258509488
