time1sec,countTime,totalDistance
195500,3300,1.0218682462199629
195501,3301,2.044525329686685
195502,3302,3.0671829840852745
195503,3303,4.089840642493884
195504,3304,5.112498299140158
195505,3305,6.135155955779775
195506,3306,7.157813605308178
195507,3307,8.18047125480971
195508,3308,9.20312889239364
195509,3309,10.225786529547374
195510,3310,11.24844410784966
195511,3311,12.271101386572452
195512,3312,13.29375859215042
195513,3313,14.31641575054985
195514,3314,15.339073131534692
195515,3315,16.361729387078167
195516,3316,17.38438563145231
195517,3317,18.407041875952267
195518,3318,19.429698120693715
195519,3319,20.452354341906744
195520,3320,21.475010572629035
195521,3321,22.497666611753715
195522,3322,23.52032253257
195523,3323,24.542978447685172
195524,3324,25.56563440544671
195525,3325,26.58829036390339
195526,3326,27.61094692306889
195527,3327,28.633598056873858
195528,3328,29.656249646317743
195529,3329,30.678901323416994
195530,3330,31.70155303089489
195531,3331,32.7242047636203
195532,3332,33.746856523937595
195533,3333,34.76950830964441
195534,3334,35.7921600025794
195535,3335,36.81481171792241
195536,3336,37.83746346156602
195537,3337,38.86011523515343
195538,3338,39.88276703650393
195539,3339,40.905418859614514
195540,3340,41.92807073207982
195541,3341,42.95072741945027
195542,3342,43.97338379949074
195543,3343,44.996014832022404
195544,3344,46.01859579875056
195545,3345,47.041177838691446
195546,3346,48.06376146517175
195547,3347,49.08634679307993
195548,3348,50.10893375524594
195549,3349,51.13152226351726
195550,3350,52.15411223418679
195551,3351,53.17670359087227
195552,3352,54.199296261747236
195553,3353,55.221890184502456
195554,3354,56.24448531892558
195555,3355,57.26708159347594
195556,3356,58.28967919105643
195557,3357,59.312334766441914
195558,3358,60.33499043116581
195559,3359,61.357646102000395
195600,3360,62.38030178008612
195601,3361,63.40295746269681
195602,3362,64.42561315109015
195603,3363,65.4482688458657
195604,3364,66.47092452088096
195605,3365,67.49358018518359
195606,3366,68.51623585432358
195607,3367,69.53889153025399
195608,3368,70.56154721225055
195609,3369,71.5842028989213
195610,3370,72.6068585921979
195611,3371,73.62951429069383
195612,3372,74.6521699484956
195613,3373,75.67482362842901
195614,3374,76.69746381079844
195615,3375,77.7201040395255
195616,3376,78.7427442395035
195617,3377,79.76538461157375
195618,3378,80.78802516457182
195619,3379,81.81066589571856
195620,3380,82.83330680042704
195621,3381,83.85594787296927
195622,3382,84.87858910912497
195623,3383,85.90123050617514
195624,3384,86.92387210422896
195625,3385,87.94651385518597
195626,3386,88.96915575407506
195627,3387,89.99179779744667
195628,3388,91.01443998065568
195629,3389,92.03707546770438
195630,3390,93.05971090548698
195631,3391,94.08234621208415
195632,3392,95.10498157259939
195633,3393,96.1276171306322
195634,3394,97.15025288352012
195635,3395,98.1728888256638
195636,3396,99.19552495390381
195637,3397,100.21816126372856
195638,3398,101.24079775207426
195639,3399,102.26343441532914
195640,3400,103.28607124999712
195641,3401,104.3087082513675
195642,3402,105.33134541814616
195643,3403,106.35398274582896
195644,3404,107.376620147743
195645,3405,108.39925270170473
195646,3406,109.42188026448126
195647,3407,110.44450793423093
195648,3408,111.46713591441318
195649,3409,112.48976419601085
195650,3410,113.51239277203045
195651,3411,114.5350216166224
195652,3412,115.55765073133904
195653,3413,116.5802801226184
195654,3414,117.60290971650137
195655,3415,118.62553193458493
195656,3416,119.64812452389869
195657,3417,120.67070431055991
195658,3418,121.69327095405102
195659,3419,122.71583389883095
