time1sec,countTime,totalDistance
225600,14160,1.0218682462199629
225601,14161,2.044525329686685
225602,14162,3.0351342715622547
225603,14163,4.025408431284271
225604,14164,5.015679093796004
225605,14165,6.005949719775086
225606,14166,6.996220345372539
225607,14167,7.986490970966005
225608,14168,8.976761596559431
225609,14169,8.976761596559431
225610,14170,8.976761596559431
225611,14171,8.976761596559431
225612,14172,8.976761596559431
225613,14173,8.976761596559431
225614,14174,8.976761596559431
225615,14175,8.976761596559431
225616,14176,8.976761596559431
225617,14177,8.976761596559431
225618,14178,8.976761596559431
225619,14179,8.976761596559431
225620,14180,8.976761596559431
225621,14181,8.976761596559431
225622,14182,8.976761596559431
225623,14183,8.976761596559431
225624,14184,8.976761596559431
225625,14185,8.976761596559431
225626,14186,8.976761596559431
225627,14187,8.976761596559431
225628,14188,8.976761596559431
225629,14189,8.976761596559431
225630,14190,8.976761596559431
225631,14191,8.976761596559431
225632,14192,8.976761596559431
225633,14193,8.976761596559431
225634,14194,8.976761596559431
225635,14195,8.976761596559431
225636,14196,8.976761596559431
225637,14197,8.976761596559431
225638,14198,8.976761596559431
225639,14199,8.976761596559431
225640,14200,8.976761596559431
225641,14201,8.976761596559431
225642,14202,8.976761596559431
225643,14203,8.976761596559431
225644,14204,8.976761596559431
225645,14205,8.976761596559431
225646,14206,8.976761596559431
225647,14207,8.976761596559431
225648,14208,8.976761596559431
225649,14209,8.976761596559431
225650,14210,8.976761596559431
225651,14211,8.976761596559431
225652,14212,8.976761596559431
225653,14213,8.976761596559431
225654,14214,8.976761596559431
225655,14215,8.976761596559431
225656,14216,8.976761596559431
225657,14217,8.976761596559431
225658,14218,8.976761596559431
225659,14219,9.956687630667153
225700,14220,10.97799144356132
225701,14221,12.000602256234934
225702,14222,13.023258217483917
225703,14223,14.045915834842127
225704,14224,15.068573514427769
225705,14225,16.091231196370188
225706,14226,17.11388887840208
225707,14227,18.13654656043737
225708,14228,19.15920424247279
225709,14229,20.18186193197875
225710,14230,21.204519621500882
225711,14231,22.227177311023038
225712,14232,23.249835000545193
225713,14233,24.27249269006735
225714,14234,25.295150379589504
225715,14235,26.31780806911166
225716,14236,27.340465758633815
225717,14237,28.36312344815597
225718,14238,29.385781137678126
225719,14239,30.408438827199177
225720,14240,31.43109651672022
225721,14241,32.453754206241264
225722,14242,33.47641189576231
225723,14243,34.49906958528336
225724,14244,35.521727274804405
225725,14245,36.54438496432545
225726,14246,37.5670426538465
225727,14247,38.58970034336755
225728,14248,39.612358032888594
225729,14249,40.63501572240964
225730,14250,41.65767341193069
225731,14251,42.680331101451735
225732,14252,43.70298879097278
225733,14253,44.72564648049383
225734,14254,45.748304170014876
225735,14255,46.77096185953592
225736,14256,47.79361954905697
225737,14257,48.81627723857802
