time1sec,countTime,totalDistance
190500,300,1.0210830379540061
190501,301,2.043724269456273
190502,302,3.0663817782016447
190503,303,4.089039456982789
190504,304,5.111697137540165
190505,305,6.134354818116097
190506,306,7.157012498692222
190507,307,8.17967017926835
190508,308,9.202327859844477
190509,309,10.224985537762432
190510,310,11.247643219836743
190511,311,12.270300901947845
190512,312,13.292958584059273
190513,313,14.315616266170702
190514,314,15.338273944102246
190515,315,16.360931626176676
190516,316,17.383589308287778
190517,317,18.406246990399204
190518,318,19.428904674800357
190519,319,20.45156235920399
190520,320,21.474220043607627
190521,321,22.496877728011263
190522,322,23.5195354124149
190523,323,24.542193096307237
190524,324,25.564850780199023
190525,325,26.587508464090806
190526,326,27.61016614798259
190527,327,28.632823831363076
190528,328,29.655481515765604
190529,329,30.67813920016924
190530,330,31.700796884572878
190531,331,32.723454568976514
190532,332,33.74611225338015
190533,333,34.768769937790424
190534,334,35.79142762220071
190535,335,36.81408530661099
190536,336,37.83674299051053
190537,337,38.85940067440952
190538,338,39.88205835779777
190539,339,40.90471604118546
190540,340,41.92737372457315
190541,341,42.95003140796084
190542,342,43.97268909083779
190543,343,44.99534677371418
190544,344,46.018004456590575
190545,345,47.04066213946697
190546,346,48.06331982234336
190547,347,49.08597750521975
190548,348,50.108635188096144
190549,349,51.13129287199403
190550,350,52.15395055589302
190551,351,53.17660823979201
190552,352,54.19926592420175
190553,353,55.22192360861203
190554,354,56.24458129200083
190555,355,57.26723897589927
190556,356,58.28989665979826
190557,357,59.312554344207996
190558,358,60.33521202861828
190559,359,61.35786971302856
190600,360,62.38052739743885
190601,361,63.40318508184913
190602,362,64.42584276625942
190603,363,65.44850045066971
190604,364,66.47115813456925
190605,365,67.49381581897899
190606,366,68.51647350338928
190607,367,69.53913118728882
190608,368,70.5617888711878
190609,369,71.58444655508679
190610,370,72.60710423898577
190611,371,73.62976192288475
190612,372,74.652419606273
190613,373,75.67507728966069
190614,374,76.69773497304838
190615,375,77.72039265694681
190616,376,78.7430503408458
190617,377,79.76570802474478
190618,378,80.78836570863464
190619,379,81.81102339201568
190620,380,82.83368107539562
190621,381,83.8563387582648
190622,382,84.87899644113288
190623,383,85.90165412400097
190624,384,86.92431180686906
190625,385,87.94696949024788
190626,386,88.96962717362781
190627,387,89.99228485700775
190628,388,91.01494254038768
190629,389,92.03760022376761
190630,390,93.06025790765828
190631,391,94.08291559155006
190632,392,95.10557327544184
190633,393,96.12823095831213
190634,394,97.15088862783502
190635,395,98.17354631035025
190636,396,99.19620399289684
190637,397,100.21886167658349
190638,398,101.24151936027289
190639,399,102.26417704396229
190640,400,103.2868347276517
190641,401,104.3094924113411
190642,402,105.3321500950305
190643,403,106.3548077787199
190644,404,107.3774654624093
190645,405,108.40012314495873
190646,406,109.4227808275054
190647,407,110.44543851005207
190648,408,111.46809619373872
190649,409,112.49075387742812
190650,410,113.51341156111752
190651,411,114.53606924480692
190652,412,115.55872692849633
