time1sec,countTime,totalDistance
211400,8040,1.0210830379540061
211401,8041,2.0429530984323807
211402,8042,2.2182369283161574
211403,8043,2.3586186350389995
211404,8044,2.5156796255771003
211405,8045,2.7383778286734
211406,8046,2.986607005050808
211407,8047,3.2124789312976585
211408,8048,3.4318554831799175
211409,8049,3.671468172479713
211410,8050,3.948490663149658
211411,8051,4.2376148035439245
211412,8052,4.2376148035439245
211413,8053,4.2376148035439245
211414,8054,4.2376148035439245
211415,8055,4.579215123736951
211416,8056,4.935456726655474
211417,8057,4.935456726655474
211418,8058,5.317720356966948
211419,8059,5.7469209972423165
211420,8060,5.7469209972423165
211421,8061,5.7469209972423165
211422,8062,5.7469209972423165
211423,8063,6.246249534246666
211424,8064,6.770418968262824
211425,8065,6.770418968262824
211426,8066,6.770418968262824
211427,8067,7.302674417500247
211428,8068,7.8777636063300305
211429,8069,7.8777636063300305
211430,8070,7.8777636063300305
211431,8071,8.446681411724725
211432,8072,8.446681411724725
211433,8073,8.446681411724725
211434,8074,9.105182045313537
211435,8075,9.105182045313537
211436,8076,9.105182045313537
211437,8077,9.105182045313537
211438,8078,9.105182045313537
211439,8079,9.105182045313537
211440,8080,9.80943848932146
211441,8081,10.54846993767727
211442,8082,10.54846993767727
211443,8083,10.54846993767727
211444,8084,11.378695206768164
211445,8085,11.378695206768164
211446,8086,11.378695206768164
211447,8087,11.378695206768164
211448,8088,11.378695206768164
211449,8089,11.378695206768164
211450,8090,12.29916405545903
211451,8091,12.29916405545903
211452,8092,13.179721243400465
211453,8093,13.179721243400465
211454,8094,14.088634582210885
211455,8095,15.029579686827212
211456,8096,16.01098301317201
211457,8097,16.956836595829305
211458,8098,17.948038702235387
211459,8099,18.915713655256862
211500,8100,19.833970330487407
211501,8101,20.78484472279049
211502,8102,21.764342902918667
211503,8103,22.749584288523007
211504,8104,23.737489650263846
211505,8105,24.737656776842837
211506,8106,25.736958397840016
211507,8107,26.73911786281725
211508,8108,27.74479712063185
211509,8109,28.74375915730544
211510,8110,29.74242473441027
211511,8111,29.74242473441027
211512,8112,30.736634373715567
211513,8113,31.729848987112096
211514,8114,32.72430072135071
211515,8115,33.71389122644936
211516,8116,34.70948566383159
211517,8117,35.70835778481577
211518,8118,36.70946232472607
211519,8119,37.71136449467369
211520,8120,38.71461803091984
211521,8121,39.7185900036105
211522,8122,40.723297824914624
211523,8123,41.72817304338211
211524,8124,42.73418485085747
211525,8125,43.74106595173314
211526,8126,44.74857920034004
211527,8127,45.75744463646458
211528,8128,46.767130081499445
211529,8129,47.77692839603677
211530,8130,48.78790310099337
211531,8131,49.79954929595928
211532,8132,50.81255134866917
211533,8133,51.82584236193611
211534,8134,52.840250263622956
211535,8135,53.8555103571405
211536,8136,54.87146036849907
211537,8137,55.888496863757176
