time1sec,countTime,totalDistance
231400,15240,1.0218682462199629
231401,15241,2.0445176851186053
231402,15242,3.0671752845330937
231403,15243,4.0898329642613875
231404,15244,5.112490644828657
231405,15245,6.135148330337485
231406,15246,7.157806015897934
231407,15247,8.180463701458923
231408,15248,9.203121387019916
231409,15249,10.225779073341766
231410,15250,11.248436755490467
231411,15251,12.271094437602226
231412,15252,13.293752119713659
231413,15253,14.316409801825088
231414,15254,15.339067488116402
231415,15255,16.361725174444718
231416,15256,17.38438286077336
231417,15257,18.407040547102007
231418,15258,19.429698234064215
231419,15259,20.45235592102711
231420,15260,21.475013607478708
231421,15261,22.497671293929752
231422,15262,23.520328980380796
231423,15263,24.54298666683184
231424,15264,25.56564435379418
231425,15265,26.588302040757075
231426,15266,27.61095972823127
231427,15267,28.633617415706016
231428,15268,29.656275103180764
231429,15269,30.678932790655512
231430,15270,31.70159047813026
231431,15271,32.72424816560501
231432,15272,33.74690585307976
231433,15273,34.769563540557826
231434,15274,35.7922212280359
231435,15275,36.81487891551397
231436,15276,37.837536602992046
231437,15277,38.86019429047012
231438,15278,39.88285197845894
231439,15279,40.90550966644831
231440,15280,41.92816735443768
231441,15281,42.950825042427056
231442,15282,43.97348273041643
231443,15283,44.9961404184058
231444,15284,46.018798106395174
231445,15285,47.04145579438455
231446,15286,48.06411348237392
231447,15287,49.08677117036329
231448,15288,50.109428858352665
231449,15289,51.13208654634204
231450,15290,52.15474423433141
231451,15291,53.17740192232078
231452,15292,54.200059610310156
231453,15293,55.222717298810274
231454,15294,56.24537498731094
231455,15295,57.26803267581161
231456,15296,58.29069036431228
231457,15297,59.313348052812955
231458,15298,60.33600574131363
231459,15299,61.3586634298143
231500,15300,62.38132111780423
231501,15301,63.4039788057936
231502,15302,64.42663649378296
231503,15303,65.44929418126159
231504,15304,66.47195186873967
231505,15305,67.49460955621774
231506,15306,68.51726724369581
231507,15307,69.53992493066315
231508,15308,70.56258261711918
231509,15309,71.5852403040854
231510,15310,72.60789799105218
231511,15311,73.63055567750821
231512,15312,74.65321336396369
231513,15313,75.67587104990842
231514,15314,76.69852873636334
231515,15315,77.72118642281882
231516,15316,78.74384410927429
231517,15317,79.76650179572977
231518,15318,80.78915948218068
231519,15319,81.81181716863172
231520,15320,82.83447485457202
231521,15321,83.85713254051122
231522,15322,84.87979022645041
231523,15323,85.9024479123896
231524,15324,86.9251055983288
231525,15325,87.94776328426799
231526,15326,88.97042097020719
231527,15327,89.99307865563563
231528,15328,91.01573634106298
231529,15329,92.03839402649031
231530,15330,93.0610517124284
231531,15331,94.08370939836759
231532,15332,95.10636708430678
231533,15333,96.12902477024598
231534,15334,97.15168246059002
231535,15335,98.17434014771544
231536,15336,99.1969978348331
231537,15337,100.21965552081075
231538,15338,101.24231320678565
231539,15339,102.26497089276054
231540,15340,103.28762857873544
231541,15341,104.31028626471033
231542,15342,105.33294395068522
231543,15343,106.35560163666011
231544,15344,107.378259322635
231545,15345,108.4009170086099
231546,15346,109.42357469458479
231547,15347,110.44623238055968
231548,15348,111.46889006653457
231549,15349,112.49154775250946
231550,15350,113.51420543848435
231551,15351,114.53686312559923
231552,15352,115.55952081271685
231553,15353,116.58217849983448
231554,15354,117.60483618695211
231555,15355,118.62749387406974
231556,15356,119.65015156118737
231557,15357,120.672809249445
231558,15358,121.69546693770536
231559,15359,122.71812462596574
231600,15360,123.74078231422612
231601,15361,124.7634400024865
231602,15362,125.78609769074689
231603,15363,126.80875537900727
231604,15364,127.83141306726765
231605,15365,128.85407075552803
231606,15366,129.8767284437884
231607,15367,130.8993861320488
231608,15368,131.92204382030917
231609,15369,132.94470150856955
231610,15370,133.96735919682993
231611,15371,134.9900168850903
231612,15372,136.01267457449066
231613,15373,137.03533226389376
231614,15374,138.05798995329687
231615,15375,139.08064764269997
231616,15376,140.10330532940097
