time1sec,countTime,totalDistance
233300,16380,1.0210830379540061
233301,16381,2.04372427932186
233302,16382,3.066381798035877
233303,16383,4.089039486786743
233304,16384,5.111697177313852
233305,16385,6.134354867859516
233306,16386,7.157012558405373
233307,16387,8.179670248951233
233308,16388,9.202327939497092
233309,16389,10.224985630042951
233310,16390,11.24764332058881
233311,16391,12.27030101113467
233312,16392,13.29295870168053
233313,16393,14.315616392226389
233314,16394,15.338274082772248
233315,16395,16.360931773318107
233316,16396,17.383589463863967
233317,16397,18.406247154409826
233318,16398,19.428904842910494
233319,16399,20.451562531920246
233320,16400,21.474220220930547
233321,16401,22.496877909940853
233322,16402,23.51953559895116
233323,16403,24.542193287961464
233324,16404,25.56485097697177
233325,16405,26.58750866649337
233326,16406,27.610166356015526
233327,16407,28.63282404553768
233328,16408,29.655481735059837
233329,16409,30.678139424581993
233330,16410,31.700797114104148
233331,16411,32.7234548036263
233332,16412,33.74611249314846
233333,16413,34.76877018267172
233334,16414,35.79142787219499
233335,16415,36.81408556171825
233336,16416,37.836743251241515
233337,16417,38.85940094076478
233338,16418,39.88205863028804
233339,16419,40.90471631981131
233340,16420,41.92737400933457
233341,16421,42.950031698857835
233342,16422,43.9726893883811
233343,16423,44.99534707790436
233344,16424,46.01800476742763
233345,16425,47.04066245695089
233346,16426,48.063320146474155
233347,16427,49.08597783599742
233348,16428,50.10863552552068
233349,16429,51.13129321504395
233350,16430,52.15395090456721
233351,16431,53.176608594090474
233352,16432,54.19926628361374
233353,16433,55.221923973137
233354,16434,56.244581662660266
233355,16435,57.26723935218353
233356,16436,58.289897041706794
233357,16437,59.31255473123006
233358,16438,60.33521242075332
233359,16439,61.357870110276586
233400,16440,62.38052779979985
233401,16441,63.40318548983386
233402,16442,64.42584317986842
233403,16443,65.44850086990299
233404,16444,66.47115855993755
233405,16445,67.49381624997211
233406,16446,68.51647394000668
233407,16447,69.53913163004124
233408,16448,70.5617893200758
233409,16449,71.58444701011037
233410,16450,72.60710470014493
233411,16451,73.6297623901795
233412,16452,74.65242008021406
233413,16453,75.67507777024862
233414,16454,76.69773546028318
233415,16455,77.72039315031775
233416,16456,78.74305084035231
233417,16457,79.76570853038687
233418,16458,80.78836622042144
233419,16459,81.81102391045545
233420,16460,82.83368160048946
233421,16461,83.85633929052347
233422,16462,84.87899698055747
233423,16463,85.90165467059148
233424,16464,86.92431236062549
233425,16465,87.94697005117024
233426,16466,88.9696277417161
233427,16467,89.99228543226195
233428,16468,91.01494312280781
233429,16469,92.03760081284292
233430,16470,93.06025850287693
233431,16471,94.08291619291094
233432,16472,95.10557388294495
233433,16473,96.12823157346838
233434,16474,97.15088926401326
233435,16475,98.17354695227915
233436,16476,99.19620464053955
233437,16477,100.21886232879993
233438,16478,101.24152001706031
233439,16479,102.26417770532069
233440,16480,103.28683539358107
233441,16481,104.30949308184145
233442,16482,105.33215077010183
233443,16483,106.35480845836221
233444,16484,107.37746614776258
233445,16485,108.4001238371657
233446,16486,109.42278152656881
233447,16487,110.44543921597193
233448,16488,111.46809690537505
233449,16489,112.49075459477817
233450,16490,113.51341228418129
233451,16491,114.5360699735844
233452,16492,115.55872766298752
233453,16493,116.58138535239064
233454,16494,117.60404304179376
233455,16495,118.62670073119688
233456,16496,119.6493584206
233457,16497,120.67201611000311
233458,16498,121.69467379940623
233459,16499,122.71733148880935
233500,16500,123.73998917821247
233501,16501,124.76264686761559
233502,16502,125.7853045570187
233503,16503,126.80796224642182
233504,16504,127.83061993582494
233505,16505,128.85327762522806
233506,16506,129.87593531463116
233507,16507,130.89859300517426
233508,16508,131.92125069572012
233509,16509,132.94390838626597
233510,16510,133.96656607681183
233511,16511,134.9892237673577
233512,16512,136.01188145790354
233513,16513,137.0345391484494
233514,16514,138.05719683899525
233515,16515,139.0798545295411
233516,16516,140.10251221816685
233517,16517,141.12516990678478
233518,16518,142.14782759540267
233519,16519,143.17048528402057
233520,16520,144.19314297263847
233521,16521,145.21580066125637
233522,16522,146.23845834987426
233523,16523,147.26111603849216
233524,16524,148.28377372711006
233525,16525,149.30643141572796
233526,16526,150.32908910434585
233527,16527,151.35174679296375
233528,16528,152.37440448158165
233529,16529,153.39706217019955
233530,16530,154.41971985881744
233531,16531,155.44237754935546
233532,16532,156.46503523990128
233533,16533,157.48769293044714
233534,16534,158.510350620993
233535,16535,159.53300831153885
233536,16536,160.5556660020847
233537,16537,161.57832369263056
233538,16538,162.60098138317642
233539,16539,163.62363907372227
233540,16540,164.6462967617512
233541,16541,165.6689544497734
233542,16542,166.69161213779557
233543,16543,167.71426982581775
233544,16544,168.73692751383993
233545,16545,169.7595852031206
233546,16546,170.7822428924046
233547,16547,171.80490058168863
233548,16548,172.82755827097265
233549,16549,173.85021596025666
233550,16550,174.87287364954068
233551,16551,175.8955313388247
233552,16552,176.9181890281087
233553,16553,177.94084671739273
233554,16554,178.96350440667675
233555,16555,179.98616209596076
233556,16556,181.00881978524478
233557,16557,182.0314774745288
233558,16558,183.05413516381282
233559,16559,184.07679285309683
233600,16560,185.09945054238085
233601,16561,186.12210823166487
233602,16562,187.14476592094888
233603,16563,188.1674236102329
233604,16564,189.19008129951692
233605,16565,190.21273898880094
233606,16566,191.23539667808495
233607,16567,192.25805436736897
233608,16568,193.28071205791147
233609,16569,194.30336974845733
233610,16570,195.32602743900318
233611,16571,196.34868512954904
233612,16572,197.3713428200949
233613,16573,198.39400051064075
233614,16574,199.4166582011866
233615,16575,200.43931589173246
233616,16576,201.46197357973668
233617,16577,202.48463126773404
233618,16578,203.50728895573138
233619,16579,204.52994664372872
233620,16580,205.55260433172606
233621,16581,206.57526202099424
233622,16582,207.59791971026584
233623,16583,208.62057739953744
233624,16584,209.64323508880904
233625,16585,210.66589277808063
233626,16586,211.68855046735223
233627,16587,212.71120815662383
