time1sec,countTime,totalDistance
201600,4560,1.0218682462199629
201601,4561,2.044522931428709
201602,4562,3.0671806104937507
201603,4563,4.089838300995606
201604,4564,5.112495991541296
201605,4565,6.1351536820871555
201606,4566,7.157811372633016
201607,4567,8.180469063178876
201608,4568,9.203126753724735
201609,4569,10.225784444270595
201610,4570,11.248442134816454
201611,4571,12.271099825362313
201612,4572,13.293757515908172
201613,4573,14.316415206454032
201614,4574,15.339072896999891
201615,4575,16.36173058754575
201616,4576,17.38438827809161
201617,4577,18.40704596863747
201618,4578,19.42970365918333
201619,4579,20.452361349729188
201620,4580,21.475019040275047
201621,4581,22.497676730820906
201622,4582,23.520334421366766
201623,4583,24.542992111912625
201624,4584,25.565649802458484
201625,4585,26.588307493004343
201626,4586,27.610965183550203
201627,4587,28.633622874096062
201628,4588,29.65628056464192
201629,4589,30.67893825518778
201630,4590,31.70159594573364
201631,4591,32.7242536362795
201632,4592,33.74691132682536
201633,4593,34.769569017371225
201634,4594,35.79222670791709
201635,4595,36.81488439846295
201636,4596,37.837542089008814
201637,4597,38.86019977955468
201638,4598,39.88285747010054
201639,4599,40.9055151606464
201640,4600,41.928172851192265
201641,4601,42.95083054173813
201642,4602,43.97348823228399
201643,4603,44.996145922829854
201644,4604,46.01880361337572
201645,4605,47.04146130392158
201646,4606,48.06411899446744
201647,4607,49.086776685013305
201648,4608,50.10943437555917
201649,4609,51.13209206610503
201650,4610,52.154749756650894
201651,4611,53.17740744719676
201652,4612,54.20006513774262
201653,4613,55.22272282828848
201654,4614,56.245380518834345
201655,4615,57.26803820938021
201656,4616,58.29069589992607
201657,4617,59.313353590471934
201658,4618,60.3360112810178
201659,4619,61.35866897156366
201700,4620,62.38132666210952
201701,4621,63.403984352655385
201702,4622,64.42664204320124
201703,4623,65.4492997337471
201704,4624,66.47195742429295
201705,4625,67.49461511483881
201706,4626,68.51727280538466
201707,4627,69.53993049593052
201708,4628,70.56258818647638
201709,4629,71.58524587702223
201710,4630,72.60790356756809
201711,4631,73.63056125811394
201712,4632,74.6532189486598
201713,4633,75.67587663920565
201714,4634,76.69853432975151
201715,4635,77.72119202029737
201716,4636,78.74384971084322
201717,4637,79.76650740138908
201718,4638,80.78916509193493
201719,4639,81.81182278248079
201720,4640,82.83448047302664
201721,4641,83.8571381635725
201722,4642,84.87979585411836
201723,4643,85.90245354466421
201724,4644,86.92511123521007
201725,4645,87.94776892575592
201726,4646,88.97042661630178
201727,4647,89.99308430684763
201728,4648,91.01574199739349
201729,4649,92.03839968793935
201730,4650,93.0610573784852
201731,4651,94.08371506903106
201732,4652,95.10637275957691
201733,4653,96.12903045012277
201734,4654,97.15168814066863
201735,4655,98.17434583121448
201736,4656,99.19700352176034
201737,4657,100.21966121230619
201738,4658,101.24231890285205
201739,4659,102.2649765933979
201740,4660,103.28763428394376
201741,4661,104.31029197448962
201742,4662,105.33294966503547
201743,4663,106.35560735558133
201744,4664,107.37826504612718
201745,4665,108.40092273667304
201746,4666,109.4235804272189
201747,4667,110.44623811776475
201748,4668,111.4688958083106
201749,4669,112.49155349885646
201750,4670,113.51421118940232
201751,4671,114.53686887994817
201752,4672,115.55952657049403
