time1sec,countTime,totalDistance
223300,12780,1.0210830379540061
223301,12781,2.0429530984323807
223302,12782,2.3605302299866784
223303,12783,2.6707501579163373
223304,12784,2.980893230828785
223305,12785,3.291035500896297
223306,12786,3.6011777625771084
223307,12787,3.9113200241703105
223308,12788,4.221462285762597
223309,12789,4.531604547354875
223310,12790,4.8417468089471525
223311,12791,5.15188907053943
223312,12792,5.4620313321317076
223313,12793,5.4620313321317076
223314,12794,5.4620313321317076
223315,12795,5.4620313321317076
223316,12796,5.4620313321317076
223317,12797,5.4620313321317076
223318,12798,5.4620313321317076
223319,12799,5.4620313321317076
223320,12800,5.4620313321317076
223321,12801,5.4620313321317076
223322,12802,5.4620313321317076
223323,12803,5.4620313321317076
223324,12804,5.4620313321317076
223325,12805,5.4620313321317076
223326,12806,5.4620313321317076
223327,12807,5.4620313321317076
223328,12808,5.4620313321317076
223329,12809,5.4620313321317076
223330,12810,5.4620313321317076
223331,12811,5.4620313321317076
223332,12812,5.4620313321317076
223333,12813,5.4620313321317076
223334,12814,5.4620313321317076
223335,12815,5.4620313321317076
223336,12816,5.4620313321317076
223337,12817,5.4620313321317076
223338,12818,5.4620313321317076
223339,12819,5.4620313321317076
223340,12820,5.4620313321317076
223341,12821,5.4620313321317076
223342,12822,5.4620313321317076
223343,12823,5.4620313321317076
223344,12824,5.4620313321317076
223345,12825,5.4620313321317076
223346,12826,5.4620313321317076
223347,12827,5.4620313321317076
223348,12828,5.4620313321317076
223349,12829,5.4620313321317076
223350,12830,5.4620313321317076
223351,12831,5.4620313321317076
223352,12832,5.4620313321317076
223353,12833,5.4620313321317076
223354,12834,5.4620313321317076
223355,12835,5.4620313321317076
223356,12836,5.4620313321317076
223357,12837,5.4620313321317076
223358,12838,5.4620313321317076
223359,12839,5.4620313321317076
223400,12840,5.4620313321317076
223401,12841,5.4620313321317076
223402,12842,5.4620313321317076
223403,12843,5.4620313321317076
223404,12844,5.4620313321317076
223405,12845,5.4620313321317076
223406,12846,5.4620313321317076
223407,12847,5.4620313321317076
223408,12848,5.4620313321317076
223409,12849,5.4620313321317076
223410,12850,5.4620313321317076
223411,12851,5.4620313321317076
223412,12852,5.4620313321317076
223413,12853,5.4620313321317076
223414,12854,5.4620313321317076
223415,12855,5.4620313321317076
223416,12856,5.4620313321317076
223417,12857,5.4620313321317076
223418,12858,5.4620313321317076
223419,12859,5.4620313321317076
223420,12860,5.4620313321317076
223421,12861,5.4620313321317076
223422,12862,5.4620313321317076
223423,12863,5.4620313321317076
223424,12864,5.4620313321317076
223425,12865,5.4620313321317076
223426,12866,5.4620313321317076
223427,12867,5.4620313321317076
223428,12868,5.4620313321317076
223429,12869,5.4620313321317076
223430,12870,5.4620313321317076
223431,12871,5.4620313321317076
223432,12872,5.4620313321317076
223433,12873,5.4620313321317076
223434,12874,6.436898605705677
223435,12875,7.445028497578699
223436,12876,8.458207052681251
223437,12877,9.47681052754681
223438,12878,10.479310439257514
223439,12879,11.482785073276668
223440,12880,12.48741327284794
223441,12881,13.493194551460416
223442,12882,14.500459213758562
223443,12883,15.510874826610287
223444,12884,16.523542792249255
223445,12885,17.537222760178853
223446,12886,18.556117159079083
223447,12887,19.575967798253227
223448,12888,20.51504969706167
223449,12889,21.454097130870572
223450,12890,22.393243122886638
223451,12891,23.332474105825245
223452,12892,24.27177249749261
223453,12893,25.211124970491653
223454,12894,26.15051954003417
223455,12895,27.089952585908048
223456,12896,28.02942134229234
223457,12897,28.968923434033453
223458,12898,29.908483199708837
223459,12899,30.860850220185373
223500,12900,31.825617434610567
223501,12901,32.803119110065076
223502,12902,33.79282794282675
223503,12903,34.795762145230064
223504,12904,35.80916690253545
223505,12905,36.82608793213241
223506,12906,37.844299308049166
223507,12907,38.860054572222644
223508,12908,39.87727962028275
223509,12909,40.89886006806348
223510,12910,41.920818160008736
223511,12911,42.94279036956579
223512,12912,43.96477504682222
223513,12913,44.98677174152412
223514,12914,46.00878003864949
223515,12915,47.03079985122338
223516,12916,48.052796020028914
223517,12917,49.07479938573494
223518,12918,50.09681984341806
223519,12919,51.11885481317766
223520,12920,52.14090152306552
223521,12921,53.162955806603904
