time1sec,countTime,totalDistance
202700,5220,1.0210830379540061
202701,5221,2.034793462068749
202702,5222,3.0562065008377957
202703,5223,4.077417516611302
202704,5224,5.095072732970163
202705,5225,6.0919399679871145
202706,5226,7.098147445231687
202707,5227,8.103041538173715
202708,5228,9.106007990135575
202709,5229,10.112073599440672
202710,5230,11.101798303873071
202711,5231,12.112090295280247
202712,5232,13.117817933133066
202713,5233,13.117817933133066
202714,5234,14.107924680774271
202715,5235,15.100490149679274
202716,5236,16.09595307809859
202717,5237,17.084768464179284
202718,5238,18.009611918642875
202719,5239,18.97261723318452
202720,5240,19.914760948676875
202721,5241,20.769937731640542
202722,5242,21.63926928443506
202723,5243,22.576065331331222
202724,5244,23.553345840414057
202725,5245,24.53282915153311
202726,5246,25.520918465288133
202727,5247,26.45266404124899
202728,5248,27.327439479493965
202729,5249,28.33181213278223
202730,5250,29.33656794500265
202731,5251,30.34187279474549
202732,5252,31.347172200552883
202733,5253,32.35223516864921
202734,5254,33.35750086337602
202735,5255,34.3621884196564
202736,5256,35.367324543628825
202737,5257,36.3724807007887
202738,5258,37.3774145571833
202739,5259,38.38285738210882
202740,5260,39.387602400435725
202741,5261,40.392503431424565
202742,5262,41.39657388793654
202743,5263,42.40010301450156
202744,5264,43.40333768188236
202745,5265,44.40573872796533
202746,5266,45.408019517491994
202747,5267,46.40746245450677
202748,5268,47.40783563905306
202749,5269,48.409045577298
202750,5270,49.410770199233305
202751,5271,50.412920372467966
202752,5272,51.415588268921006
202753,5273,52.41877833193365
202754,5274,53.42253560561433
202755,5275,54.42693646052628
202756,5276,55.4318702790209
202757,5277,56.43738798280878
202758,5278,57.443447599551895
202759,5279,58.4498578124695
202800,5280,59.46017953252722
202801,5281,60.470433222608044
202802,5282,61.479465725515524
202803,5283,62.48841951541662
202804,5284,63.49778445864228
202805,5285,64.50742738093616
202806,5286,65.51719705012167
202807,5287,66.52692370452671
202808,5288,67.53651444763018
202809,5289,68.54602414227183
202810,5290,69.55531441046114
202811,5291,70.5646391305423
202812,5292,71.57378156197267
202813,5293,72.58297772089823
202814,5294,73.59192426437639
202815,5295,74.60074863994915
202816,5296,75.60944785422402
202817,5297,76.61808179389068
202818,5298,77.62670381329492
202819,5299,78.63505406230864
202820,5300,79.64350414678712
202821,5301,80.65210484777084
202822,5302,81.66095936676982
202823,5303,82.66992476316156
202824,5304,83.67915290957133
202825,5305,84.68853857516076
202826,5306,85.69817952399242
202827,5307,86.70801072743562
202828,5308,87.71802447267804
202829,5309,88.7282625157557
202830,5310,89.73864775760465
202831,5311,90.74929479372682
202832,5312,91.76005116296076
202833,5313,92.77114678465622
202834,5314,93.78235871698449
202835,5315,94.79383520479595
202836,5316,95.80551609372782
202837,5317,96.81737883438724
202838,5318,97.82949289123908
202839,5319,98.84174613015821
202840,5320,99.85429591330961
202841,5321,100.86704491092256
202842,5322,101.88001976940137
202843,5323,102.89318827169137
202844,5324,103.90654358237829
202845,5325,104.9200433835318
202846,5326,105.93369684952789
202847,5327,106.94748704995106
202848,5328,107.96139007121967
202849,5329,108.97540915460962
202850,5330,109.98955363855278
202851,5331,111.00380413271749
202852,5332,112.01816164968088
202853,5333,113.03264519817664
202854,5334,114.04673540563915
202855,5335,115.06120032391247
202856,5336,116.07583158345517
202857,5337,117.09060830787176
202858,5338,118.1054869868538
202859,5339,119.1205167779177
202900,5340,120.1356535306676
202901,5341,121.15093043394633
202902,5342,122.16633866937673
202903,5343,123.18124945596591
202904,5344,124.19673675750138
202905,5345,125.21242912548884
202906,5346,126.22828150476417
202907,5347,127.24434572914632
202908,5348,128.26055821392916
202909,5349,129.2769066521282
202910,5350,130.2934121360368
202911,5351,131.31004402844854
202912,5352,132.3268634641123
202913,5353,133.3438087198317
202914,5354,134.3609602798615
202915,5355,135.37821753412197
202916,5356,136.39571219605384
202917,5357,137.4133722037
202918,5358,138.43123715121038
202919,5359,139.44930511529873
202920,5360,140.467504108985
202921,5361,141.4858735104963
202922,5362,142.5043374991362
202923,5363,143.52306441388185
202924,5364,144.54192756786367
202925,5365,145.56104497234364
202926,5366,146.5803720975515
202927,5367,147.5998568449973
202928,5368,148.60892324771396
202929,5369,149.6181686686166
202930,5370,150.62722324295828
202931,5371,151.63638126324577
202932,5372,152.64537064518936
202933,5373,153.65439035237506
202934,5374,154.66325755487242
202935,5375,155.6720888170363
202936,5376,156.6810112530958
202937,5377,157.6899224768854
202938,5378,158.69906546097917
202939,5379,159.70809367227517
202940,5380,160.71752147879474
202941,5381,161.72694223991581
202942,5382,162.73653216495694
202943,5383,163.74599064109495
202944,5384,164.75562945749095
202945,5385,165.76527283154647
202946,5386,166.77496185229447
202947,5387,167.78494266907387
202948,5388,168.79498222016383
202949,5389,169.8053061116739
202950,5390,170.81612021721423
202951,5391,171.82696310255514
202952,5392,172.83772595415797
202953,5393,173.84854472822184
202954,5394,174.8592985741284
202955,5395,175.87008794506394
202956,5396,176.880830255234
202957,5397,177.89163218904005
202958,5398,178.90240229468995
202959,5399,179.91239349144303
203000,5400,180.9228188710455
203001,5401,181.93323458839077
203002,5402,182.94379721772177
203003,5403,183.95430140411068
203004,5404,184.96487940221212
203005,5405,185.97537775801462
203006,5406,186.98592602699355
203007,5407,187.9954009518609
203008,5408,189.00543539857637
203009,5409,190.01569572745788
203010,5410,191.02595654049063
203011,5411,192.03629193443115
203012,5412,193.04658955991943
203013,5413,194.05711039206
203014,5414,195.0677393861703
203015,5415,196.07859266097995
203016,5416,197.08955509864808
203017,5417,198.10070828660756
203018,5418,199.11200723828154
203019,5419,200.12341112438617
203020,5420,201.13496707569433
203021,5421,202.14666124595243
203022,5422,203.1585922959617
203023,5423,204.1706113081119
203024,5424,205.18290407564484
203025,5425,206.1953189358429
203026,5426,207.2079738999973
203027,5427,208.22078934471665
203028,5428,209.23377155320637
203029,5429,210.24695672677802
203030,5430,211.26026970182212
203031,5431,212.2738303677254
203032,5432,213.28747758101187
203033,5433,214.30141884042442
203034,5434,215.31548906693865
203035,5435,216.32980985209235
203036,5436,217.34426280323123
203037,5437,218.35892054773703
203038,5438,219.37375206167454
203039,5439,220.38874098945405
203040,5440,221.40397675132914
203041,5441,222.41928668162302
203042,5442,223.43487032602678
203043,5443,224.4505764021646
203044,5444,225.46645188504112
203045,5445,226.4824463548714
203046,5446,227.49858807820115
203047,5447,228.51483405815057
203048,5448,229.5312317795758
203049,5449,230.5477685225063
203050,5450,231.56445294025164
203051,5451,232.58095427860965
203052,5452,233.5975601952346
203053,5453,234.61445356080876
203054,5454,235.63152865617323
203055,5455,236.6487744934334
203056,5456,237.6661635540179
203057,5457,238.68371906698437
203058,5458,239.701365337426
203059,5459,240.7187427621571
203100,5460,241.73652401183048
203101,5461,242.75450665788844
203102,5462,243.77263296226994
203103,5463,244.79088405570926
203104,5464,245.8092899296107
203105,5465,246.82047928395815
203106,5466,247.83161422533635
203107,5467,248.84267842809425
203108,5468,249.85378946101227
203109,5469,250.8648412222748
203110,5470,251.8758997122555
203111,5471,252.88691957630746
203112,5472,253.89793731703026
203113,5473,254.90896987242192
203114,5474,255.9199072261271
203115,5475,256.9308184811548
203116,5476,257.94170383821876
203117,5477,258.9525559977422
203118,5478,259.96334776438084
203119,5479,260.9740402170934
203120,5480,261.98478730369214
203121,5481,262.99548212213375
203122,5482,264.00617889142063
203123,5483,265.0168732472294
203124,5484,266.0274987473829
203125,5485,267.0381360696441
203126,5486,268.0486959540852
203127,5487,269.05922958845093
203128,5488,270.06973944090345
203129,5489,271.08052814872286
203130,5490,272.0915912374586
203131,5491,273.10282952973006
203132,5492,274.11440203114796
203133,5493,275.12609527858393
203134,5494,276.1381842929256
203135,5495,277.1503935036912
203136,5496,278.16300230486365
203137,5497,279.1757336732676
203138,5498,280.1888100556511
203139,5499,281.20212258948663
203140,5500,282.21566713837353
203141,5501,283.22950361686975
203142,5502,284.24351324282435
203143,5503,285.2578680823384
203144,5504,286.2722596077997
203145,5505,287.2869575059292
203146,5506,288.30187186556765
203147,5507,289.31706885756006
203148,5508,290.3325003730246
203149,5509,291.3481757757615
203150,5510,292.3640337618949
203151,5511,293.38012341889913
203152,5512,294.3964299642452
203153,5513,295.4129210997422
203154,5514,296.4296626146476
203155,5515,297.4465992792999
203156,5516,298.4638126012698
203157,5517,299.48118386866196
203158,5518,300.4918289747504
203159,5519,301.502437127119
203200,5520,302.5132257180223
203201,5521,303.5240321466936
203202,5522,304.535015728648
203203,5523,305.5459449623524
203204,5524,306.55704291999245
203205,5525,307.56802703295557
203206,5526,308.5791356941068
203207,5527,309.59040999472114
203208,5528,310.6015239393332
203209,5529,311.6128127865778
203210,5530,312.6240080158051
203211,5531,313.6354785934464
203212,5532,314.64684857212256
203213,5533,315.6583898343116
203214,5534,316.66992871124495
203215,5535,317.6815233681161
203216,5536,318.69322676993426
203217,5537,319.7047612632678
203218,5538,320.7165066469589
203219,5539,321.7279701353683
203220,5540,322.7396401705261
203221,5541,323.7511102888126
203222,5542,324.76296149989884
203223,5543,325.7751177404
203224,5544,326.78772803626293
203225,5545,327.80032031971024
203226,5546,328.81308982036694
203227,5547,329.8232980243341
203228,5548,330.8333419355851
203229,5549,331.84414256553737
203230,5550,332.8549614520703
203231,5551,333.86620433733447
203232,5552,334.8774272541094
203233,5553,335.8876731940388
203234,5554,336.89857579359085
203235,5555,337.90961730550805
203236,5556,338.92000815933284
203237,5557,339.93063013459874
203238,5558,340.94100817171795
203239,5559,341.9515161584188
203240,5560,342.9620222149674
203241,5561,343.97249861445215
203242,5562,344.9831683583746
203243,5563,345.99373065750353
203244,5564,347.00457477472133
203245,5565,348.01530773605106
203246,5566,349.02625373181957
203247,5567,350.03707922268893
203248,5568,351.04802999266127
203249,5569,352.0590342723924
203250,5570,353.0699909584028
203251,5571,354.08101376233714
203252,5572,355.0920547099268
203253,5573,356.10325204699257
203254,5574,357.11437447989414
203255,5575,358.1257428851941
203256,5576,359.13711874450445
203257,5577,360.1485627234798
203258,5578,361.1600207374691
203259,5579,362.1714389718799
203300,5580,363.1829742377325
203301,5581,364.19480797903617
203302,5582,365.20720554465623
203303,5583,366.21979519517043
203304,5584,367.2329488526823
203305,5585,368.2463888276614
203306,5586,369.26039161256506
203307,5587,370.2712673695414
203308,5588,371.28207573397214
203309,5589,372.2944613399419
203310,5590,373.30373697280095
203311,5591,374.31278983513766
203312,5592,375.3242109716827
203313,5593,376.332272977026
203314,5594,377.3451446283305
203315,5595,378.3634378546166
203316,5596,379.38006616426446
203317,5597,380.39494556475057
203318,5598,381.4159789111851
203319,5599,382.43715594523474
203320,5600,383.45826427040686
203321,5601,384.4794790177354
203322,5602,385.50068001595525
203323,5603,386.52197630231296
203324,5604,387.5432644579912
203325,5605,388.56464752222433
203326,5606,389.5860121615875
203327,5607,390.60736357273555
203328,5608,391.628692860112
203329,5609,392.65006490905483
203330,5610,393.67139509014567
203331,5611,394.6927854355861
203332,5612,395.7141376214533
203333,5613,396.73554273440783
203334,5614,397.7569434898584
203335,5615,398.77837531845734
203336,5616,399.7998266881559
203337,5617,400.82127863861956
203338,5618,401.8427811343768
203339,5619,402.8642596136201
203340,5620,403.8858085784252
203341,5621,404.90731837148456
203342,5622,405.92890685590356
203343,5623,406.9504711181544
203344,5624,407.97209146932494
203345,5625,408.9937179658426
203346,5626,410.0151263541229
203347,5627,411.0364352219154
203348,5628,412.05766764063674
203349,5629,413.07893458051893
203350,5630,414.1003995976875
203351,5631,415.12168107339255
203352,5632,416.1429950260138
203353,5633,417.16427388611834
203354,5634,418.1855889651871
203355,5635,419.2070813145147
203356,5636,420.22840215549223
203357,5637,421.24974447898836
203358,5638,422.27102104483924
203359,5639,422.97735569413317
203400,5640,423.6601564969775
203401,5641,424.3393922381489
203402,5642,425.0147366862927
203403,5643,425.6709584271721
203404,5644,426.32849363283316
203405,5645,426.97350273018554
203406,5646,427.617038686249
203407,5647,428.2542407449828
203408,5648,428.8745688625761
203409,5649,429.4868318325942
203410,5650,430.0959652853707
203411,5651,430.70508976592896
203412,5652,430.70508976592896
203413,5653,430.70508976592896
203414,5654,430.70508976592896
203415,5655,431.29295087281173
203416,5656,431.29295087281173
203417,5657,431.29295087281173
203418,5658,431.89440901242796
203419,5659,432.4578858922428
203420,5660,433.04785667654517
203421,5661,433.5782899196405
203422,5662,433.5782899196405
203423,5663,434.11381483438424
203424,5664,434.11381483438424
203425,5665,434.11381483438424
203426,5666,434.60814933203153
203427,5667,434.60814933203153
203428,5668,434.60814933203153
203429,5669,435.09077358556243
203430,5670,435.09077358556243
203431,5671,435.09077358556243
203432,5672,435.09077358556243
203433,5673,435.09077358556243
203434,5674,435.09077358556243
203435,5675,435.62321948537186
203436,5676,435.62321948537186
203437,5677,435.62321948537186
203438,5678,436.17003564238513
203439,5679,436.17003564238513
203440,5680,436.7729017641169
203441,5681,437.36832704457964
