time1sec,countTime,totalDistance
205700,7020,1.0202960140344812
205701,7021,1.0202960140344812
205702,7022,1.0202960140344812
205703,7023,1.0202960140344812
205704,7024,1.1978220152140273
205705,7025,1.385677540798616
205706,7026,1.385677540798616
205707,7027,1.385677540798616
205708,7028,1.385677540798616
205709,7029,1.385677540798616
205710,7030,1.5740713172193828
205711,7031,1.764622790604002
205712,7032,1.764622790604002
205713,7033,1.764622790604002
205714,7034,1.764622790604002
205715,7035,1.764622790604002
205716,7036,1.9417961764701104
205717,7037,1.9417961764701104
205718,7038,1.9417961764701104
205719,7039,1.9417961764701104
205720,7040,2.1103704603062448
205721,7041,2.279433198103604
205722,7042,2.279433198103604
205723,7043,2.279433198103604
205724,7044,2.4368021557018804
205725,7045,2.5334138089110545
205726,7046,2.5334138089110545
205727,7047,2.5334138089110545
205728,7048,2.5334138089110545
205729,7049,2.6741690900034514
205730,7050,2.71708816351531
205731,7051,2.71708816351531
205732,7052,2.71708816351531
205733,7053,2.71708816351531
205734,7054,2.8764320928992255
205735,7055,3.0048016645968034
205736,7056,3.0048016645968034
205737,7057,3.0048016645968034
205738,7058,3.0048016645968034
205739,7059,3.0048016645968034
205740,7060,3.1772128549752123
205741,7061,3.1772128549752123
205742,7062,3.1772128549752123
205743,7063,3.1772128549752123
205744,7064,3.1772128549752123
205745,7065,3.1772128549752123
205746,7066,3.474778696053932
205747,7067,3.474778696053932
205748,7068,3.790364771384063
205749,7069,4.127386999934354
205750,7070,4.53397418691215
205751,7071,4.53397418691215
205752,7072,4.53397418691215
205753,7073,4.53397418691215
205754,7074,4.970101204748419
205755,7075,5.359437715140164
205756,7076,5.359437715140164
205757,7077,5.359437715140164
205758,7078,5.811604892300863
205759,7079,6.242500425130547
205800,7080,6.242500425130547
205801,7081,6.242500425130547
205802,7082,6.242500425130547
205803,7083,6.242500425130547
205804,7084,6.242500425130547
205805,7085,6.8320099321273515
205806,7086,7.396430012488566
205807,7087,7.396430012488566
205808,7088,7.396430012488566
205809,7089,7.396430012488566
205810,7090,8.033205600786562
205811,7091,8.033205600786562
205812,7092,8.033205600786562
205813,7093,8.033205600786562
205814,7094,8.75034972437875
205815,7095,9.5180535338038
205816,7096,9.5180535338038
205817,7097,10.211912505730718
205818,7098,10.211912505730718
205819,7099,10.211912505730718
205820,7100,10.211912505730718
205821,7101,10.211912505730718
205822,7102,10.211912505730718
205823,7103,11.048273597764943
205824,7104,11.926189319785893
205825,7105,11.926189319785893
205826,7106,11.926189319785893
205827,7107,11.926189319785893
205828,7108,11.926189319785893
205829,7109,11.926189319785893
205830,7110,12.848239832000141
205831,7111,12.848239832000141
205832,7112,12.848239832000141
205833,7113,13.807517826271816
205834,7114,14.77673395443621
205835,7115,15.738253025560086
205836,7116,16.671719587651225
205837,7117,17.6443667352771
205838,7118,18.63468847811162
205839,7119,19.632754950234805
205840,7120,20.63350399993398
205841,7121,21.636295203250953
205842,7122,22.642699214000654
205843,7123,23.651166971645647
205844,7124,24.66168148381469
205845,7125,25.674263782131646
205846,7126,26.688891853088087
205847,7127,27.686682298673723
205848,7128,28.68543140195674
205849,7129,29.684010764075726
205850,7130,30.682385883265773
205851,7131,31.67435846626511
205852,7132,32.67063873041274
205853,7133,33.66684038015525
205854,7134,34.66527087093666
205855,7135,35.666812731550074
205856,7136,36.66939547827381
205857,7137,37.67279175889415
205858,7138,38.67680785317977
205859,7139,39.682086681017296
205900,7140,40.688242749746756
205901,7141,41.69520012366583
205902,7142,42.70285871882135
205903,7143,43.7112956869836
205904,7144,44.72051001998645
205905,7145,45.72719967487515
205906,7146,46.730649927516964
205907,7147,47.736507736274646
205908,7148,48.74580709712485
205909,7149,49.75443905323806
205910,7150,50.76476792719574
205911,7151,51.77691832166841
205912,7152,52.792686930977766
205913,7153,53.809033320697175
205914,7154,54.82629453007671
205915,7155,55.844244207360944
205916,7156,56.86298658891698
205917,7157,57.88238942107894
205918,7158,58.87750008487089
205919,7159,59.872597115911525
205920,7160,60.86775277531556
205921,7161,61.863235491651274
205922,7162,62.85874626104075
205923,7163,63.85428135732895
205924,7164,64.85014494415672
205925,7165,65.84627206128307
205926,7166,66.8426742552361
205927,7167,67.83946650057315
205928,7168,68.83664898751687
205929,7169,69.83410421506076
205930,7170,70.83181862467075
205931,7171,71.82980636274492
205932,7172,72.82805560900562
205933,7173,73.8260809362799
205934,7174,74.82459204710011
205935,7175,75.82368078683962
205936,7176,76.82308536045808
205937,7177,77.82277946515961
205938,7178,78.8213671295408
205939,7179,79.82037011958883
205940,7180,80.81998020583984
205941,7181,81.82006629363129
205942,7182,82.8213656798908
205943,7183,82.8213656798908
205944,7184,83.82183047247229
205945,7185,84.82272065360138
205946,7186,85.82379492060602
205947,7187,86.82669531428901
205948,7188,87.82966677464194
205949,7189,88.8330628185171
205950,7190,89.83676761088442
205951,7191,90.83956587700185
205952,7192,91.84312152636105
205953,7193,92.84747645640732
205954,7194,93.85170705438867
205955,7195,94.85659568728381
205956,7196,95.86209435649369
205957,7197,96.86806772214548
205958,7198,97.87425900480063
205959,7199,98.88083746050934
210000,7200,99.88766971954662
210001,7201,100.8948774635659
210002,7202,101.90237566739785
210003,7203,102.91037936898533
210004,7204,103.9187427057935
210005,7205,104.92732581031413
210006,7206,105.93626119189183
210007,7207,106.94388974820349
210008,7208,107.95222951522827
210009,7209,108.9613489872575
210010,7210,109.97106610114623
210011,7211,109.97106610114623
210012,7212,110.98016935999587
210013,7213,111.98976896196093
210014,7214,112.99977573707807
210015,7215,114.01129422639211
210016,7216,115.02321780460547
210017,7217,116.0353439223489
210018,7218,117.04781487535307
210019,7219,118.0602153839563
210020,7220,119.07311544727885
210021,7221,120.08538461134128
210022,7222,121.09849961815513
210023,7223,122.11146258313035
210024,7224,123.12488135574237
210025,7225,124.13917375997984
210026,7226,125.15376175855478
210027,7227,126.16767787804972
210028,7228,127.18238164485827
