time1sec,countTime,totalDistance
233300,16380,1.0218682462199629
233301,16381,2.044522931428709
233302,16382,3.0671806104937507
233303,16383,4.089838300995606
233304,16384,5.112495991541296
233305,16385,6.1351536820871555
233306,16386,7.157811372633016
233307,16387,8.180469063178876
233308,16388,9.203126753724735
233309,16389,10.225784444270595
233310,16390,11.248442134816454
233311,16391,12.271099825362313
233312,16392,13.293757515908172
233313,16393,14.316415206454032
233314,16394,15.339072896999891
233315,16395,16.36173058754575
233316,16396,17.38438827809161
233317,16397,18.40704596863747
233318,16398,19.42970365918333
233319,16399,20.452361349729188
233320,16400,21.475019040275047
233321,16401,22.497676730820906
233322,16402,23.520334421366766
233323,16403,24.542992111912625
233324,16404,25.565649802458484
233325,16405,26.588307493004343
233326,16406,27.610965183550203
233327,16407,28.633622874096062
233328,16408,29.65628056464192
233329,16409,30.67893825518778
233330,16410,31.70159594573364
233331,16411,32.7242536362795
233332,16412,33.74691132682536
233333,16413,34.769569017371225
233334,16414,35.79222670791709
233335,16415,36.81488439846295
233336,16416,37.837542089008814
233337,16417,38.86019977955468
233338,16418,39.88285747010054
233339,16419,40.9055151606464
233340,16420,41.928172851192265
233341,16421,42.95083054173813
233342,16422,43.97348823228399
233343,16423,44.996145922829854
233344,16424,46.01880361337572
233345,16425,47.04146130392158
233346,16426,48.06411899446744
233347,16427,49.086776685013305
233348,16428,50.10943437555917
233349,16429,51.13209206610503
233350,16430,52.154749756650894
233351,16431,53.17740744719676
233352,16432,54.20006513774262
233353,16433,55.22272282828848
233354,16434,56.245380518834345
233355,16435,57.26803820938021
233356,16436,58.29069589992607
233357,16437,59.313353590471934
233358,16438,60.3360112810178
233359,16439,61.35866897156366
233400,16440,62.38132666210952
233401,16441,63.403984352655385
233402,16442,64.42664204320124
233403,16443,65.4492997337471
233404,16444,66.47195742429295
233405,16445,67.49461511483881
233406,16446,68.51727280538466
233407,16447,69.53993049593052
233408,16448,70.56258818647638
233409,16449,71.58524587702223
233410,16450,72.60790356756809
233411,16451,73.63056125811394
233412,16452,74.6532189486598
233413,16453,75.67587663920565
233414,16454,76.69853432975151
233415,16455,77.72119202029737
233416,16456,78.74384971084322
233417,16457,79.76650740138908
233418,16458,80.78916509193493
233419,16459,81.81182278248079
233420,16460,82.83448047302664
233421,16461,83.8571381635725
233422,16462,84.87979585411836
233423,16463,85.90245354466421
233424,16464,86.92511123521007
233425,16465,87.94776892575592
233426,16466,88.97042661630178
233427,16467,89.99308430684763
233428,16468,91.01574199739349
233429,16469,92.03839968793935
233430,16470,93.0610573784852
233431,16471,94.08371506903106
233432,16472,95.10637275957691
233433,16473,96.12903045012277
233434,16474,97.15168814066863
233435,16475,98.17434583121448
233436,16476,99.19700352176034
233437,16477,100.21966121230619
233438,16478,101.24231890285205
233439,16479,102.2649765933979
233440,16480,103.28763428394376
233441,16481,104.31029197448962
233442,16482,105.33294966503547
233443,16483,106.35560735558133
233444,16484,107.37826504612718
233445,16485,108.40092273667304
233446,16486,109.4235804272189
233447,16487,110.44623811776475
233448,16488,111.4688958083106
233449,16489,112.49155349885646
233450,16490,113.51421118940232
233451,16491,114.53686887994817
233452,16492,115.55952657049403
233453,16493,116.58218426103988
233454,16494,117.60484195158574
233455,16495,118.6274996421316
233456,16496,119.65015733267745
233457,16497,120.67281502322331
233458,16498,121.69547271376916
233459,16499,122.71813040431502
233500,16500,123.74078809486087
233501,16501,124.76344578540673
233502,16502,125.78610347595259
233503,16503,126.80876116649844
233504,16504,127.8314188570443
233505,16505,128.85407654759015
233506,16506,129.876734238136
