time1sec,countTime,totalDistance
194200,2520,1.0210830379540061
194201,2521,2.04372427932186
194202,2522,3.066381798035877
194203,2523,4.089039486786743
194204,2524,5.111697177313852
194205,2525,6.134354867859516
194206,2526,7.157012558405373
194207,2527,8.179670248951233
194208,2528,9.202327939497092
194209,2529,10.224985621606182
194210,2530,11.247643312077361
194211,2531,12.27030100262256
194212,2532,13.292958693168414
194213,2533,14.315616383714273
194214,2534,15.338274074260132
194215,2535,16.360931764805994
194216,2536,17.383589455351853
194217,2537,18.406247145897712
194218,2538,19.428904831836903
194219,2539,20.4515625177711
194220,2540,21.474220203705293
194221,2541,22.496877889639485
194222,2542,23.519535575573677
194223,2543,24.54219326150787
194224,2544,25.56485094744206
194225,2545,26.587508633376252
194226,2546,27.610166319310444
194227,2547,28.632824005244636
194228,2548,29.655481691178828
194229,2549,30.67813937711302
194230,2550,31.70079706304721
194231,2551,32.7234547489814
194232,2552,33.746112434915595
194233,2553,34.76877012084979
194234,2554,35.79142780678398
194235,2555,36.81408549271817
194236,2556,37.83674317865236
194237,2557,38.859400864586554
194238,2558,39.882058550520746
194239,2559,40.90471623543124
194240,2560,41.927373920340614
194241,2561,42.95003160524999
194242,2562,43.97268928964752
194243,2563,44.99534697199709
194244,2564,46.01800465332073
194245,2565,47.04066233361956
194246,2566,48.06332001391727
194247,2567,49.08597769370313
194248,2568,50.108635372976586
194249,2569,51.13129305020208
194250,2570,52.153950727425354
194251,2571,53.17660840413677
194252,2572,54.19926607931208
194253,2573,55.22192375397387
194254,2574,56.2445814276114
194255,2575,57.267239100735964
194256,2576,58.28989677334812
194257,2577,59.31255444544787
194258,2578,60.335212117547066
194259,2579,61.35786978913441
194300,2580,62.3805274607212
194301,2581,63.40318513230798
194302,2582,64.42584280338292
194303,2583,65.44850047394544
194304,2584,66.47115814399557
194305,2585,67.49381581404513
194306,2586,68.516473483071
194307,2587,69.5391311515839
194308,2588,70.56178881907255
194309,2589,71.58444648553638
194310,2590,72.60710415097539
194311,2591,73.62976181538959
194312,2592,74.65241947929081
194313,2593,75.67507714319149
194314,2594,76.69773480606847
194315,2595,77.72039246843248
194316,2596,78.74305012977223
194317,2597,79.76570779111087
194318,2598,80.78836545244951
194319,2599,81.81102311270963
194320,2600,82.83368077299058
194321,2601,83.85633843275971
194322,2602,84.87899609048033
194323,2603,85.89389418077914
194324,2604,86.90543185374092
194325,2605,87.9158981788454
194326,2606,88.92636218855743
194327,2607,89.93682619400066
194328,2608,90.94729019943736
194329,2609,91.96952029321425
194330,2610,92.99217704138428
194331,2611,94.01483469821379
194332,2612,95.03749235497862
194333,2613,96.06015001123151
194334,2614,97.08280770027505
194335,2615,98.1054653907551
194336,2616,99.1281021369311
194337,2617,100.1507396629954
194338,2618,101.17337795736547
194339,2619,102.19601696315559
194340,2620,103.21865662951679
194341,2621,104.2412969108962
194342,2622,105.26393776632302
194343,2623,106.28657915881138
194344,2624,107.3092210548576
194345,2625,108.33186342401478
194346,2626,109.35450623853042
194347,2627,110.37714947303644
194348,2628,111.3997931042827
194349,2629,112.4224371109067
194350,2630,113.44508147323404
194351,2631,114.46772617310445
194352,2632,115.49037119371982
194353,2633,116.5130165195109
194354,2634,117.53566213601984
194355,2635,118.55830802979663
194356,2636,119.58095418601626
194357,2637,120.60360059526448
194358,2638,121.62624724660901
194359,2639,122.64889412866333
194400,2640,123.67154122953133
194401,2641,124.69418854019162
194402,2642,125.71683605331351
194403,2643,126.73948376321191
194404,2644,127.76213166122702
194405,2645,128.78477974140606
194406,2646,129.80742799246732
194407,2647,130.830076411498
194408,2648,131.85272499250672
194409,2649,132.87537372751746
194410,2650,133.89802261342356
194411,2651,134.92067164511175
194412,2652,135.94332086180864
194413,2653,136.96597022106408
194414,2654,137.98862786071737
194415,2655,139.01128552036081
194416,2656,140.03392978078006
194417,2657,141.05657419031743
194418,2658,142.0792187983704
194419,2659,143.10186359927823
194420,2660,144.1245085874095
194421,2661,145.14715375737566
194422,2662,146.16979910401798
194423,2663,147.19244462239482
194424,2664,148.21509030776946
194425,2665,149.237736155599
194426,2666,150.26038216152386
194427,2667,151.283028321358
194428,2668,152.30567463107985
194429,2669,153.32832108682382
194430,2670,154.3509676848723
194431,2671,155.37361442164814
194432,2672,156.39626129370774
194433,2673,157.4189082977344
194434,2674,158.44155543053216
194435,2675,159.46420268902006
194436,2676,160.48685015889913
194437,2677,161.5094977556729
194438,2678,162.5321554013348
194439,2679,163.55481308785792
194440,2680,164.57746437011795
194441,2681,165.60011570637218
194442,2682,166.62276711235393
194443,2683,167.64541858658725
194444,2684,168.668070127599
194445,2685,169.69072173396316
194446,2686,170.713373404299
194447,2687,171.73602513726917
194448,2688,172.7586769315779
194449,2689,173.7813287859693
194450,2690,174.80398069922572
194451,2691,175.82663267016625
194452,2692,176.84928469764517
194453,2693,177.87193678055067
194454,2694,178.89458891780342
194455,2695,179.91724110835543
194456,2696,180.93989335118872
194457,2697,181.9625456453143
194458,2698,182.985197989771
194459,2699,184.0078503836245
194500,2700,185.03050282470102
194501,2701,186.05315531211352
194502,2702,187.0758078462675
194503,2703,188.09846042632984
194504,2704,189.12111304895586
194505,2705,190.1437657120808
194506,2706,191.1664184161944
194507,2707,192.1890711605481
194508,2708,193.21172394693968
194509,2709,194.23437677339683
194510,2710,195.2570296379551
194511,2711,196.27968253866743
194512,2712,197.30233547866445
194513,2713,198.32498849018242
194514,2714,199.34764153708534
194515,2715,200.37029918631058
194516,2716,201.39295684654292
194517,2717,202.41560996269087
194518,2718,203.43826310244796
194519,2719,204.46091627761123
194520,2720,205.4835694876642
194521,2721,206.50622273206955
194522,2722,207.52887601030216
194523,2723,208.55152932184888
194524,2724,209.5741826662082
194525,2725,210.59683604288986
194526,2726,211.61948945141447
194527,2727,212.64214289131328
194528,2728,213.66479636212784
194529,2729,214.68744986340968
194530,2730,215.71010339472
194531,2731,216.73275695562944
194532,2732,217.75541054571784
194533,2733,218.77806416457386
194534,2734,219.80071781179487
194535,2735,220.8233714869866
194536,2736,221.84602518976297
194537,2737,222.8686789171905
