time1sec,countTime,totalDistance
230300,14580,1.0210830379540061
230301,14581,2.0437389105199637
230302,14582,3.0663965524780323
230303,14583,4.089054212919573
230304,14584,5.111711873554196
230305,14585,6.134369539123629
230306,14586,7.1570272096774055
230307,14587,8.179684875350457
230308,14588,9.20234255083811
230309,14589,10.225000216171367
230310,14590,11.247657881414739
230311,14591,12.27031554247743
230312,14592,13.292973207683001
230313,14593,14.315630872925244
230314,14594,15.338288542347696
230315,14595,16.36094621180715
230316,14596,17.383603881266932
230317,14597,18.406261554906603
230318,14598,19.42891923694304
230319,14599,20.45157691571984
230320,14600,21.474234593981812
230321,14601,22.496892272243226
230322,14602,23.51954995050464
230323,14603,24.542207628766054
230324,14604,25.564865306516168
230325,14605,26.58752298426573
230326,14606,27.61018066201529
230327,14607,28.63283833976485
230328,14608,29.65549601751441
230329,14609,30.67815369526397
230330,14610,31.70081137301353
230331,14611,32.723469051274385
230332,14612,33.746126729535796
230333,14613,34.76878440781049
230334,14614,35.791442087106695
230335,14615,36.81409976589326
230336,14616,37.83675744467927
230337,14617,38.85941512397603
230338,14618,39.88207280327334
230339,14619,40.90473048257065
230340,14620,41.92738816186796
230341,14621,42.95004584116527
230342,14622,43.972703520973326
230343,14623,44.99536120078193
230344,14624,46.01801888059054
230345,14625,47.04067656090989
230346,14626,48.06333424122979
230347,14627,49.08599192154969
230348,14628,50.108649601869594
230349,14629,51.131307282189496
230350,14630,52.1539649625094
230351,14631,53.1766226428293
230352,14632,54.19928032365995
230353,14633,55.221938003980405
230354,14634,56.24459568430031
230355,14635,57.26725336462021
230356,14636,58.28991104494011
230357,14637,59.312568725260014
230358,14638,60.33522640609066
230359,14639,61.357884086921864
230400,14640,62.38054176724232
230401,14641,63.40319944756222
230402,14642,64.42585712788213
230403,14643,65.44851480871277
230404,14644,66.47117248954397
230405,14645,67.49383016986444
230406,14646,68.51648785018435
230407,14647,69.53914553050426
230408,14648,70.56180321082417
230409,14649,71.58446089114408
230410,14650,72.60711857146399
230411,14651,73.6297762517839
230412,14652,74.6524339321038
230413,14653,75.67509161242371
230414,14654,76.69774929274362
230415,14655,77.72040697306353
230416,14656,78.74306465389418
230417,14657,79.76572233523612
230418,14658,80.78838001656034
230419,14659,81.81103769789284
230420,14660,82.83369537922536
230421,14661,83.85635306055788
230422,14662,84.8790107418904
230423,14663,85.90166842271218
230424,14664,86.92432610353285
230425,14665,87.94698378333203
230426,14666,88.96964146312901
230427,14667,89.99229914292597
230428,14668,91.01495682323369
230429,14669,92.03761450405325
230430,14670,93.06027218538466
230431,14671,94.08292986671718
230432,14672,95.10558754856045
230433,14673,96.12824522989408
230434,14674,97.15090287866293
230435,14675,98.1735605673786
230436,14676,99.19621824196028
230437,14677,100.21887591650784
230438,14678,101.24153359105532
230439,14679,102.26419126560279
230440,14680,103.28684894129024
230441,14681,104.30950661698046
230442,14682,105.33216429153069
230443,14683,106.35482196607816
230444,14684,107.37747964062564
230445,14685,108.40013731631309
230446,14686,109.4227949920033
230447,14687,110.44545266769352
230448,14688,111.46811034338373
230449,14689,112.49076801907394
230450,14690,113.51342569476415
230451,14691,114.53608337045436
230452,14692,115.55874104614458
230453,14693,116.5813987206948
230454,14694,117.60405639524228
230455,14695,118.62671407092974
230456,14696,119.64937174661995
230457,14697,120.67202942231016
230458,14698,121.69468709800037
230459,14699,122.71734477483056
230500,14700,123.7400024528035
230501,14701,124.76266013191918
230502,14702,125.78531781103761
230503,14703,126.80797549015605
230504,14704,127.83063316927449
230505,14705,128.85329084725294
230506,14706,129.87594852522864
230507,14707,130.89860620320434
230508,14708,131.92126388118004
230509,14709,132.94392155915574
230510,14710,133.96657923713144
230511,14711,134.98923691510714
230512,14712,136.01189459422284
230513,14713,137.03455227334126
230514,14714,138.05720995245971
230515,14715,139.07986763385813
230516,14716,140.10252530324556
230517,14717,141.12518297258413
230518,14718,142.14784064000239
230519,14719,143.17049830933297
230520,14720,144.1931559786713
230521,14721,145.21581364800969
230522,14722,146.23847131542794
230523,14723,147.26112898667864
230524,14724,148.28378665986503
230525,14725,149.3064443349794
230526,14726,150.32910201010162
230527,14727,151.35175968522387
230528,14728,152.37441736034611
230529,14729,153.39707503546836
230530,14730,154.4197327105906
230531,14731,155.44239038571286
230532,14732,156.4650480608351
230533,14733,157.48770573403723
230534,14734,158.51036340915167
230535,14735,159.53302108427388
230536,14736,160.55567876131624
230537,14737,161.5783364402865
230538,14738,162.6009941192646
230539,14739,163.62365180016286
230540,14740,164.64630947432283
230541,14741,165.66896714972333
230542,14742,166.69162482386866
230543,14743,167.71428249801065
230544,14744,168.73694017215263
230545,14745,169.7595978462946
230546,14746,170.7822555204366
230547,14747,171.80491319457857
230548,14748,172.82757086872056
230549,14749,173.85022854286254
230550,14750,174.87288621700452
230551,14751,175.8955438911465
230552,14752,176.91820156528848
230553,14753,177.94085923943047
230554,14754,178.96351691357245
230555,14755,179.98617458771443
230556,14756,181.00883226311487
230557,14757,182.0314899372602
230558,14758,183.0541476114022
230559,14759,184.07680528680262
230600,14760,185.0994629647234
230601,14761,186.12212064265086
230602,14762,187.1447783218368
230603,14763,188.16743599976763
230604,14764,189.19009367769513
230605,14765,190.2127513556226
230606,14766,191.23540903355007
230607,14767,192.25806671147754
230608,14768,193.280724389405
230609,14769,194.30338206733248
230610,14770,195.3260397440015
230611,14771,196.3486974219256
230612,14772,197.37135510111156
230613,14773,198.39401278155935
230614,14774,199.41667046075202
230615,14775,200.43932813994135
230616,14776,201.46198582038915
230617,14777,202.4846434956579
230618,14778,203.5073011709127
230619,14779,204.52995884489667
230620,14780,205.5526165188772
230621,14781,206.5752741928577
230622,14782,207.59793186683822
230623,14783,208.62058954081874
230624,14784,209.64324721479926
230625,14785,210.66590488877978
230626,14786,211.6885625627603
230627,14787,212.71122023674081
230628,14788,213.73387791072133
230629,14789,214.75653558470185
230630,14790,215.77919325868237
230631,14791,216.8018509326629
230632,14792,217.8245086066434
230633,14793,218.84716628189474
230634,14794,219.86982395587867
230635,14795,220.8924816298592
230636,14796,221.91513930638138
230637,14797,222.9377969841812
230638,14798,223.96045466325532
230639,14799,224.98311234106203
230640,14800,226.00577001886532
230641,14801,227.02842769666861
230642,14802,228.0510853744719
230643,14803,229.0737430522752
230644,14804,230.0964007300785
230645,14805,231.1190584078818
230646,14806,232.14171608441424
230647,14807,233.1643737622141
230648,14808,234.18703144001736
230649,14809,235.20968911909148
230650,14810,236.23234679943985
230651,14811,237.25500447852082
230652,14812,238.27766216014004
230653,14813,239.30031983224382
230654,14814,240.32297750431385
230655,14815,241.3456351747101
