time1sec,countTime,totalDistance
235400,17640,1.0202984330456968
235401,17641,2.0429472745122528
235402,17642,3.065604929590049
235403,17643,4.088262619993836
235404,17644,5.110920310539127
235405,17645,6.1335780010849845
235406,17646,7.156235691630845
235407,17647,8.178893382176705
235408,17648,9.201551072722564
235409,17649,10.224208763268424
235410,17650,11.246866453814283
235411,17651,12.269524144360142
235412,17652,13.292181834906001
235413,17653,14.31483952545186
235414,17654,15.33749721599772
235415,17655,16.36015490654358
235416,17656,17.38281259708944
235417,17657,18.4054702876353
235418,17658,19.42812797818116
235419,17659,20.45078566872702
235420,17660,21.473443359272878
235421,17661,22.496101049818737
235422,17662,23.518758740364596
235423,17663,24.541416430910456
235424,17664,25.564074121456315
235425,17665,26.586731812002174
235426,17666,27.609389502548034
235427,17667,28.632047193093893
235428,17668,29.654704883639752
235429,17669,30.67736257418561
235430,17670,31.70002026473147
235431,17671,32.722677955277334
235432,17672,33.7453356458232
235433,17673,34.76799333636906
235434,17674,35.79065102691492
235435,17675,36.813308717460785
235436,17676,37.83596640800665
235437,17677,38.85862409855251
235438,17678,39.881281789098374
235439,17679,40.90393947964424
235440,17680,41.9265971701901
235441,17681,42.94925486073596
235442,17682,43.971912551281825
235443,17683,44.99457024182769
235444,17684,46.01722793237355
235445,17685,47.039885622919414
235446,17686,48.06254331346528
235447,17687,49.08520100401114
235448,17688,50.107858694557
235449,17689,51.130516385102865
235450,17690,52.15317407564873
235451,17691,53.17583176619459
235452,17692,54.198489456740454
235453,17693,55.22114714728632
235454,17694,56.24380483783218
235455,17695,57.26646252837804
235456,17696,58.289120218923905
235457,17697,59.31177790946977
235458,17698,60.33443560001563
235459,17699,61.357093290561494
235500,17700,62.37975098110736
235501,17701,63.40240867165322
235502,17702,64.42506636219908
235503,17703,65.44772405274493
235504,17704,66.47038174329079
235505,17705,67.49303943383664
235506,17706,68.5156971243825
235507,17707,69.53835481492835
235508,17708,70.56101250547421
235509,17709,71.58367019602007
235510,17710,72.60632788656592
235511,17711,73.62898557711178
235512,17712,74.65164326765763
235513,17713,75.67430095820349
235514,17714,76.69695864874934
235515,17715,77.7196163392952
235516,17716,78.74227402984106
235517,17717,79.76493172038691
235518,17718,80.78758941093277
235519,17719,81.81024710147862
235520,17720,82.83290479202448
235521,17721,83.85556248257033
235522,17722,84.87822017311619
235523,17723,85.90087786366205
235524,17724,86.9235355542079
235525,17725,87.94619324475376
235526,17726,88.96885093529961
235527,17727,89.99150862584547
235528,17728,91.01416631639133
235529,17729,92.03682400693718
235530,17730,93.05948169748304
235531,17731,94.08213938802889
235532,17732,95.10479707857475
235533,17733,96.1274547691206
235534,17734,97.15011245966646
235535,17735,98.17277015021232
235536,17736,99.19542784075817
235537,17737,100.21808553130403
235538,17738,101.24074322184988
235539,17739,102.26340091239574
235540,17740,103.2860586029416
235541,17741,104.30871629348745
235542,17742,105.3313739840333
235543,17743,106.35403167457916
235544,17744,107.37668936512502
235545,17745,108.39934705567087
235546,17746,109.42200474621673
235547,17747,110.44466243676258
235548,17748,111.46732012730844
235549,17749,112.4899778178543
235550,17750,113.51263550840015
235551,17751,114.53529319894601
235552,17752,115.55795088949186
235553,17753,116.58060858003772
235554,17754,117.60326627058357
235555,17755,118.62592396112943
235556,17756,119.64858165167529
235557,17757,120.67123934222114
235558,17758,121.693897032767
235559,17759,122.71655472331285
235600,17760,123.73921241385871
235601,17761,124.76187010440457
235602,17762,125.78452779495042
235603,17763,126.80718548549628
235604,17764,127.82984317604213
235605,17765,128.852500866588
235606,17766,129.87515855713386
235607,17767,130.8978162476797
235608,17768,131.92047393822557
235609,17769,132.94313162877143
235610,17770,133.96578931931728
235611,17771,134.98844700986314
235612,17772,136.011104700409
235613,17773,137.03376239095485
235614,17774,138.0564200815007
235615,17775,139.07907777204656
235616,17776,140.10173546259242
235617,17777,141.12439315313827
235618,17778,142.14705084368413
235619,17779,143.16970853422998
235620,17780,144.19236622477584
235621,17781,145.2150239153217
235622,17782,146.23768160586755
235623,17783,147.2603392964134
235624,17784,148.28299698695926
235625,17785,149.30565467750512
235626,17786,150.32831236805097
235627,17787,151.35097005859683
235628,17788,152.37362774914268
235629,17789,153.39628543968854
235630,17790,154.4189431302344
235631,17791,155.44160082078025
235632,17792,156.4642585113261
235633,17793,157.48691620187196
235634,17794,158.50957389241782
235635,17795,159.53223158296368
235636,17796,160.55488927350953
235637,17797,161.5775469640554
235638,17798,162.60020465460124
235639,17799,163.6228623451471
235640,17800,164.64552003569295
235641,17801,165.6681777262388
235642,17802,166.69083541678467
235643,17803,167.71349310733052
235644,17804,168.73615079787638
235645,17805,169.75880848842223
235646,17806,170.7814661789681
235647,17807,171.80412386951394
235648,17808,172.8267815600598
235649,17809,173.84943925060566
235650,17810,174.8720969411515
235651,17811,175.89475463169737
235652,17812,176.91741232224322
235653,17813,177.94007001278908
235654,17814,178.96272770333493
235655,17815,179.9853853938808
235656,17816,181.00804308442665
235657,17817,182.0307007749725
235658,17818,183.05335846551836
235659,17819,184.0760161560642
235700,17820,185.09867384661007
235701,17821,186.12133153715592
235702,17822,187.14398922770178
235703,17823,188.16664691824764
235704,17824,189.1893046087935
235705,17825,190.21196229933935
235706,17826,191.2346199898852
235707,17827,192.25727768043106
235708,17828,193.27993537097692
235709,17829,194.30259306152277
235710,17830,195.32525075206863
235711,17831,196.34790844261448
235712,17832,197.37056613316034
235713,17833,198.3932238237062
235714,17834,199.41588151425205
235715,17835,200.4385392047979
235716,17836,201.46119689534376
235717,17837,202.48385458588962
235718,17838,203.50651227643547
235719,17839,204.52916996698133
235720,17840,205.55182765752718
235721,17841,206.57448534807304
235722,17842,207.5971430386189
235723,17843,208.61980072916475
235724,17844,209.6424584197106
235725,17845,210.66511611025646
235726,17846,211.68777380080232
235727,17847,212.71043149134817
