time1sec,countTime,totalDistance
191000,600,1.0202984330456968
191001,601,2.0429472745122528
191002,602,3.065604929584805
191003,603,4.088262619988553
191004,604,5.110920310533844
191005,605,6.133578001079702
191006,606,7.156235691625562
191007,607,8.178893382171422
191008,608,9.201551072717281
191009,609,10.22420876326314
191010,610,11.246866453809
191011,611,12.26952414435486
191012,612,13.292181834900719
191013,613,14.314839525446578
191014,614,15.337497215992437
191015,615,16.3601549065383
191016,616,17.382812597084158
191017,617,18.405470287630017
191018,618,19.428127978175876
191019,619,20.450785668721736
191020,620,21.473443359267595
191021,621,22.496101049813454
191022,622,23.518758740359313
191023,623,24.541416430905173
191024,624,25.564074121451032
191025,625,26.58673181199689
191026,626,27.60938950254275
191027,627,28.63204719308861
191028,628,29.65470488363447
191029,629,30.67736257418033
191030,630,31.700020264726188
191031,631,32.72267795527205
191032,632,33.74533564581791
191033,633,34.76799333636377
191034,634,35.790651026909636
191035,635,36.8133087174555
191036,636,37.83596640800136
191037,637,38.858624098547224
191038,638,39.88128178909309
191039,639,40.90393947963895
191040,640,41.92659717018481
191041,641,42.949254860730676
191042,642,43.97191255127654
191043,643,44.9945702418224
191044,644,46.017227932368264
191045,645,47.03988562291413
191046,646,48.06254331345999
191047,647,49.08520100400585
191048,648,50.107858694551716
191049,649,51.13051638509758
191050,650,52.15317407564344
191051,651,53.175831766189305
191052,652,54.19848945673517
191053,653,55.22114714728103
191054,654,56.24380483782689
191055,655,57.266462528372756
191056,656,58.28912021891862
191057,657,59.31177790946448
191058,658,60.334435600010345
191059,659,61.35709329055621
191100,660,62.37975098110207
191101,661,63.40240867164793
191102,662,64.42506636219379
191103,663,65.44772405273964
191104,664,66.4703817432855
191105,665,67.49303943383136
191106,666,68.51569712437721
191107,667,69.53835481492307
191108,668,70.56101250546892
191109,669,71.58367019601478
191110,670,72.60632788656063
191111,671,73.62898557710649
191112,672,74.65164326765235
191113,673,75.6743009581982
191114,674,76.69695864874406
191115,675,77.71961633928991
191116,676,78.74227402983577
191117,677,79.76493172038163
191118,678,80.78758941092748
191119,679,81.81024710147334
191120,680,82.83290479201919
191121,681,83.85556248256505
191122,682,84.8782201731109
191123,683,85.90087786365676
191124,684,86.92353555420262
191125,685,87.94619324474847
191126,686,88.96885093529433
191127,687,89.99150862584018
191128,688,91.01416631638604
191129,689,92.0368240069319
191130,690,93.05948169747775
191131,691,94.0821393880236
191132,692,95.10479707856946
191133,693,96.12745476911532
191134,694,97.15011245966117
191135,695,98.17277015020703
191136,696,99.19542784075288
191137,697,100.21808553129874
191138,698,101.2407432218446
191139,699,102.26340091239045
191140,700,103.28605860293631
191141,701,104.30871629348216
191142,702,105.33137398402802
191143,703,106.35403167457387
191144,704,107.37668936511973
191145,705,108.39934705566559
191146,706,109.42200474621144
191147,707,110.4446624367573
191148,708,111.46732012730315
191149,709,112.48997781784901
191150,710,113.51263550839487
191151,711,114.53529319894072
191152,712,115.55795088948658
191153,713,116.58060858003243
191154,714,117.60326627057829
191155,715,118.62592396112414
191156,716,119.64858165167
191157,717,120.67123934221586
191158,718,121.69389703276171
191159,719,122.71655472330757
191200,720,123.73921241385342
191201,721,124.76187010439928
191202,722,125.78452779494513
191203,723,126.80718548549099
191204,724,127.82984317603685
191205,725,128.85250086658272
191206,726,129.87515855712857
191207,727,130.89781624767443
191208,728,131.92047393822028
191209,729,132.94313162876614
191210,730,133.965789319312
191211,731,134.98844700985785
191212,732,136.0111047004037
191213,733,137.03376239094956
191214,734,138.05642008149542
191215,735,139.07907777204127
191216,736,140.10173546258713
191217,737,141.12439315313298
191218,738,142.14705084367884
191219,739,143.1697085342247
191220,740,144.19236622477055
191221,741,145.2150239153164
191222,742,146.23768160586226
191223,743,147.26033929640812
191224,744,148.28299698695398
191225,745,149.30565467749983
191226,746,150.3283123680457
191227,747,151.35097005859154
191228,748,152.3736277491374
191229,749,153.39628543968325
191230,750,154.4189431302291
191231,751,155.44160082077497
191232,752,156.46425851132082
191233,753,157.48691620186668
191234,754,158.50957389241253
191235,755,159.5322315829584
191236,756,160.55488927350424
191237,757,161.5775469640501
191238,758,162.60020465459596
191239,759,163.6228623451418
191240,760,164.64552003568767
191241,761,165.66817772623352
191242,762,166.69083541677938
191243,763,167.71349310732523
191244,764,168.7361507978711
191245,765,169.75880848841695
191246,766,170.7814661789628
191247,767,171.80412386950866
191248,768,172.8267815600545
191249,769,173.84943925060037
191250,770,174.87209694114622
191251,771,175.89475463169208
191252,772,176.91741232223794
191253,773,177.9400700127838
191254,774,178.96272770332965
191255,775,179.9853853938755
191256,776,181.00804308442136
191257,777,182.03070077496722
191258,778,183.05335846551307
191259,779,184.07601615605893
191300,780,185.09867384660478
191301,781,186.12133153715064
191302,782,187.1439892276965
191303,783,188.16664691824235
191304,784,189.1893046087882
191305,785,190.21196229933406
191306,786,191.23461998987992
191307,787,192.25727768042577
191308,788,193.27993537097163
191309,789,194.30259306151748
191310,790,195.32525075206334
191311,791,196.3479084426092
191312,792,197.37056613315505
191313,793,198.3932238237009
191314,794,199.41588151424676
191315,795,200.43853920479262
191316,796,201.46119689533847
191317,797,202.48385458588433
191318,798,203.5065122764302
191319,799,204.52916996697604
191320,800,205.5518276575219
191321,801,206.57448534806775
191322,802,207.5971430386136
191323,803,208.61980072915946
191324,804,209.64245841970532
191325,805,210.66511611025118
191326,806,211.68777380079703
191327,807,212.7104314913429
191328,808,213.73308918188874
191329,809,214.7557468724346
191330,810,215.77840456298046
191331,811,216.8010622535263
191332,812,217.82371994407217
191333,813,218.84637763461802
191334,814,219.86903532516388
191335,815,220.89169301570973
191336,816,221.9143507062556
191337,817,222.93700839680145
191338,818,223.9596660873473
191339,819,224.98232377789316
191340,820,226.004981468439
191341,821,227.02763915898487
191342,822,228.05029684953072
191343,823,229.07295454007658
191344,824,230.09561223062244
191345,825,231.1182699211683
191346,826,232.14092761171415
191347,827,233.16358530226
191348,828,234.18624299280586
191349,829,235.20890068335171
191350,830,236.23155837389757
191351,831,237.25421606444343
191352,832,238.27687375498928
191353,833,239.29953144553514
191354,834,240.322189136081
191355,835,241.34484682662685
191356,836,242.3675045171727
191357,837,243.39016220771856
191358,838,244.41281989826442
191359,839,245.43547758881027
191400,840,246.45813527935613
191401,841,247.48079296990198
191402,842,248.50345066044784
191403,843,249.5261083509937
191404,844,250.54876604153955
191405,845,251.5714237320854
191406,846,252.59408142263126
191407,847,253.61673911317712
191408,848,254.63939680372297
191409,849,255.66205449426883
191410,850,256.6847121848147
191411,851,257.7073698753606
191412,852,258.7300275659065
191413,853,259.75268525645237
191414,854,260.77534294699825
191415,855,261.79800063754413
191416,856,262.82065832809
191417,857,263.8433160186359
191418,858,264.8659737091818
191419,859,265.88863139972767
191420,860,266.91128909027356
191421,861,267.93394678081944
191422,862,268.9566044713653
191423,863,269.9792621619112
191424,864,271.0019198524571
191425,865,272.024577543003
191426,866,273.04723523354886
191427,867,274.06989292409475
191428,868,275.09255061464063
191429,869,276.1152083051865
191430,870,277.1378659957324
191431,871,278.1605236862783
191432,872,279.18318137682417
191433,873,280.20583906737005
191434,874,281.22849675791593
191435,875,282.2511544484618
191436,876,283.2738121390077
191437,877,284.2964698295536
191438,878,285.31912752009947
191439,879,286.34178521064536
191440,880,287.36444290119124
191441,881,288.3871005917371
191442,882,289.409758282283
191443,883,290.4324159728289
191444,884,291.4550736633748
191445,885,292.47773135392066
191446,886,293.50038904446654
191447,887,294.52304673501243
191448,888,295.5457044255583
191449,889,296.5683621161042
191450,890,297.5910198066501
191451,891,298.61367749719597
191452,892,299.63633518774185
191453,893,300.65899287828773
191454,894,301.6816505688336
191455,895,302.7043082593795
191456,896,303.7269659499254
191457,897,304.74962364047127
191458,898,305.77228133101715
191459,899,306.79493902156304
191500,900,307.8175967121089
191501,901,308.8402544026548
191502,902,309.8629120932007
191503,903,310.8855697837466
191504,904,311.90822747429246
191505,905,312.93088516483834
191506,906,313.9535428553842
191507,907,314.9762005459301
191508,908,315.998858236476
191509,909,317.0215159270219
191510,910,318.04417361756776
191511,911,319.06683130811365
191512,912,320.08948899865953
191513,913,321.1121466892054
191514,914,322.1348043797513
191515,915,323.1574620702972
191516,916,324.18011976084307
191517,917,325.20277745138895
191518,918,326.22543514193484
191519,919,327.2480928324807
191520,920,328.2707505230266
191521,921,329.2934082135725
191522,922,330.3160659041184
191523,923,331.33872359466426
191524,924,332.36138128521014
191525,925,333.384038975756
191526,926,334.4066966663019
191527,927,335.4293543568478
191528,928,336.4520120473937
191529,929,337.47466973793956
191530,930,338.49732742848545
191531,931,339.51998511903133
191532,932,340.5426428095772
191533,933,341.5653005001231
191534,934,342.587958190669
191535,935,343.61061588121487
191536,936,344.63327357176075
191537,937,345.65593126230664
191538,938,346.6785889528525
191539,939,347.7012466433984
191540,940,348.7239043339443
191541,941,349.7465620244902
191542,942,350.76921971503606
191543,943,351.79187740558194
191544,944,352.8145350961278
191545,945,353.8371927866737
191546,946,354.8598504772196
191547,947,355.8825081677655
191548,948,356.90516585831136
191549,949,357.92782354885725
191550,950,358.95048123940313
191551,951,359.973138929949
191552,952,360.9957966204949
191553,953,362.0184543110408
191554,954,363.04111200158667
191555,955,364.06376969213255
191556,956,365.08642738267844
191557,957,366.1090850732243
191558,958,367.1317427637702
191559,959,368.1544004543161
191600,960,369.177058144862
191601,961,370.19971583540786
191602,962,371.22237352595374
191603,963,372.2450312164996
191604,964,373.2676889070455
