time1sec,countTime,totalDistance
201000,4200,1.0210830379540061
201001,4201,1.6589584304205423
201002,4202,2.2487969354628077
201003,4203,2.8326137898919264
201004,4204,3.4156758019894315
201005,4205,3.998643191037178
201006,4206,4.581598718638936
201007,4207,5.1645527593524445
201008,4208,5.7475066136774915
201009,4209,6.330460444637865
201010,4210,6.330460444637865
201011,4211,6.330460444637865
201012,4212,6.330460444637865
201013,4213,6.330460444637865
201014,4214,6.330460444637865
201015,4215,6.330460444637865
201016,4216,6.330460444637865
201017,4217,6.330460444637865
201018,4218,6.330460444637865
201019,4219,6.330460444637865
201020,4220,6.330460444637865
201021,4221,6.330460444637865
201022,4222,6.330460444637865
201023,4223,6.330460444637865
201024,4224,6.330460444637865
201025,4225,6.330460444637865
201026,4226,6.330460444637865
201027,4227,6.330460444637865
201028,4228,6.330460444637865
201029,4229,6.330460444637865
201030,4230,6.330460444637865
201031,4231,6.330460444637865
201032,4232,6.330460444637865
201033,4233,6.330460444637865
201034,4234,6.330460444637865
201035,4235,6.330460444637865
201036,4236,6.330460444637865
201037,4237,6.330460444637865
201038,4238,6.330460444637865
201039,4239,6.330460444637865
201040,4240,6.330460444637865
201041,4241,6.330460444637865
201042,4242,6.330460444637865
201043,4243,6.330460444637865
201044,4244,6.330460444637865
201045,4245,6.330460444637865
201046,4246,6.330460444637865
201047,4247,6.330460444637865
201048,4248,6.330460444637865
201049,4249,6.330460444637865
201050,4250,6.330460444637865
201051,4251,6.330460444637865
201052,4252,6.330460444637865
201053,4253,6.330460444637865
201054,4254,6.330460444637865
201055,4255,6.330460444637865
201056,4256,6.330460444637865
201057,4257,6.330460444637865
201058,4258,6.330460444637865
201059,4259,6.330460444637865
201100,4260,6.330460444637865
201101,4261,6.330460444637865
201102,4262,6.330460444637865
201103,4263,6.330460444637865
201104,4264,6.330460444637865
201105,4265,6.330460444637865
201106,4266,6.330460444637865
201107,4267,6.330460444637865
201108,4268,6.330460444637865
201109,4269,6.330460444637865
201110,4270,6.330460444637865
201111,4271,6.330460444637865
201112,4272,6.330460444637865
201113,4273,6.330460444637865
201114,4274,6.330460444637865
201115,4275,6.330460444637865
201116,4276,6.330460444637865
201117,4277,6.330460444637865
201118,4278,6.330460444637865
201119,4279,6.330460444637865
201120,4280,6.330460444637865
201121,4281,6.330460444637865
201122,4282,6.330460444637865
201123,4283,6.330460444637865
201124,4284,6.330460444637865
201125,4285,6.330460444637865
201126,4286,6.330460444637865
201127,4287,6.330460444637865
201128,4288,6.330460444637865
201129,4289,6.330460444637865
201130,4290,6.330460444637865
201131,4291,6.330460444637865
201132,4292,6.330460444637865
201133,4293,6.330460444637865
201134,4294,6.330460444637865
201135,4295,6.330460444637865
201136,4296,6.330460444637865
201137,4297,6.330460444637865
201138,4298,6.330460444637865
201139,4299,6.330460444637865
201140,4300,6.330460444637865
201141,4301,6.330460444637865
201142,4302,6.330460444637865
201143,4303,6.330460444637865
201144,4304,6.330460444637865
201145,4305,6.330460444637865
201146,4306,6.330460444637865
201147,4307,6.330460444637865
201148,4308,6.330460444637865
201149,4309,6.330460444637865
201150,4310,6.330460444637865
201151,4311,6.330460444637865
201152,4312,6.330460444637865
201153,4313,6.330460444637865
201154,4314,6.330460444637865
201155,4315,6.330460444637865
201156,4316,6.330460444637865
201157,4317,6.330460444637865
201158,4318,6.330460444637865
201159,4319,6.330460444637865
201200,4320,6.330460444637865
201201,4321,6.330460444637865
201202,4322,7.222311857483017
201203,4323,8.228572363603437
201204,4324,9.249174589673066
201205,4325,10.268208824287191
201206,4326,11.287208719761864
201207,4327,12.306329589068524
201208,4328,13.32558078652731
201209,4329,14.344956615685014
201210,4330,15.364450067615788
201211,4331,16.385098445409206
201212,4332,17.405915250456307
201213,4333,18.428377399530312
201214,4334,19.45073265768664
201215,4335,20.473096064604
201216,4336,21.49546859047114
201217,4337,22.517849760312387
201218,4338,23.54023911351513
201219,4339,24.562636220541712
201220,4340,25.585040680980345
201221,4341,26.607452121446254
201222,4342,27.62987019359017
201223,4343,28.65229457222677
201224,4344,29.674724953586956
201225,4345,30.697161053693634
201226,4346,31.719602606857904
201227,4347,32.74204936429068
201228,4348,33.76450109282355
201229,4349,34.78695757373214
201230,4350,35.80941860165488
201231,4351,36.83188398360025
201232,4352,37.85435353803543
201233,4353,38.87682709405007
201234,4354,39.89930449058871
201235,4355,40.92178557574623
201236,4356,41.9442702061208
201237,4357,42.966758246219506
201238,4358,43.98924956791192
201239,4359,45.01174404379858
201240,4360,46.03424156505565
201241,4361,47.05661774907437
201242,4362,48.07876783225354
201243,4363,49.100932064417016
201244,4364,50.12280197174906
201245,4365,51.14469337272384
201246,4366,52.16660877071025
201247,4367,53.18854674271827
201248,4368,54.210505940490485
201249,4369,55.23248512326798
201250,4370,56.25448316498686
201251,4371,57.27649902566503
201252,4372,58.29853174800532
201253,4373,59.3205804492354
201254,4374,60.34264431380586
201255,4375,61.36472258691098
201256,4376,62.38681456873466
201257,4377,63.40891960933398
201258,4378,64.43103710408306
201259,4379,65.45316648960939
201300,4380,66.47530724016339
201301,4381,67.4974588582403
201302,4382,68.51962088997435
201303,4383,69.54165642783093
201304,4384,70.56370634254823
201305,4385,71.58552473505392
201306,4386,72.60736498481873
201307,4387,73.62890493821553
201308,4388,74.65047386107369
201309,4389,75.67175824347763
201310,4390,76.69306954284458
201311,4391,77.71410228383158
201312,4392,78.73483755746696
201313,4393,79.7555989262542
201314,4394,79.7555989262542
201315,4395,80.7628544266452
201316,4396,81.78291356994106
201317,4397,82.80316460159183
201318,4398,83.82318111244135
201319,4399,84.84321633997372
201320,4400,85.8630863452015
201321,4401,86.88297039004816
201322,4402,87.9027370992406
201323,4403,88.92251542561847
201324,4404,89.94214909381519
201325,4405,90.96179483952315
201326,4406,91.98125482616365
201327,4407,93.00041868111872
201328,4408,94.01960681190778
201329,4409,95.03849122901251
201330,4410,95.03849122901251
201331,4411,95.03849122901251
201332,4412,95.03849122901251
201333,4413,95.03849122901251
201334,4414,95.03849122901251
201335,4415,95.03849122901251
201336,4416,95.03849122901251
201337,4417,95.03849122901251
201338,4418,95.03849122901251
201339,4419,95.03849122901251
201340,4420,95.03849122901251
201341,4421,95.03849122901251
201342,4422,95.03849122901251
201343,4423,95.03849122901251
201344,4424,95.03849122901251
201345,4425,95.03849122901251
201346,4426,95.03849122901251
201347,4427,95.03849122901251
201348,4428,95.03849122901251
201349,4429,95.03849122901251
201350,4430,95.03849122901251
201351,4431,95.03849122901251
201352,4432,95.03849122901251
201353,4433,95.03849122901251
201354,4434,95.03849122901251
201355,4435,95.03849122901251
201356,4436,95.03849122901251
201357,4437,95.03849122901251
201358,4438,95.03849122901251
201359,4439,95.03849122901251
201400,4440,95.03849122901251
201401,4441,95.03849122901251
201402,4442,95.03849122901251
201403,4443,95.03849122901251
