time1sec,countTime,totalDistance
234000,16800,1.0210830379540061
234001,16801,2.0436761321968318
234002,16802,3.0663311014108103
234003,16803,4.088988674862126
234004,16804,5.111646360287796
234005,16805,6.134304050607092
234006,16806,7.15696174114284
234007,16807,8.179619431688247
234008,16808,9.202277122234086
234009,16809,10.224934812779946
234010,16810,11.247592503325805
234011,16811,12.270250193871664
234012,16812,13.292907884417524
234013,16813,14.315565574963383
234014,16814,14.315565574963383
234015,16815,15.250163079833916
234016,16816,16.264719290570426
234017,16817,17.286593340164693
234018,16818,18.309172582205733
234019,16819,19.331822245318023
234020,16820,20.354479103374434
234021,16821,21.377136706898927
234022,16822,22.399794388306145
234023,16823,23.422452077889734
234024,16824,24.445109768334113
234025,16825,25.46776745886926
234026,16826,26.490425149414268
234027,16827,27.51308283996006
234028,16828,28.53574053050592
234029,16829,29.558398221051778
234030,16830,30.581055911597637
234031,16831,31.603713602143497
234032,16832,32.626371292689356
234033,16833,33.64902898323522
234034,16834,34.67168667378108
234035,16835,35.694344364326945
234036,16836,36.71700205487281
234037,16837,37.73965974541867
234038,16838,38.76231743596453
234039,16839,39.784975126510396
234040,16840,40.80763281705626
234041,16841,41.83029050760212
234042,16842,42.852948198147985
234043,16843,43.87560588869385
234044,16844,44.89826357923971
234045,16845,45.92092126978557
234046,16846,46.943578960331436
234047,16847,47.9662366508773
234048,16848,48.98889434142316
234049,16849,50.011552031969025
234050,16850,51.03420972251489
234051,16851,52.05686741306075
234052,16852,53.07952510360661
234053,16853,54.102182794152476
234054,16854,55.12484048469834
234055,16855,56.1474981752442
234056,16856,57.170155865790065
234057,16857,58.19281355633593
234058,16858,59.21547124688179
234059,16859,60.23812893742765
234100,16860,61.260786627973516
234101,16861,62.28344431851938
234102,16862,63.30610200906524
234103,16863,64.3287596996111
234104,16864,65.35141739015695
234105,16865,66.37407508070281
234106,16866,67.39673277124867
234107,16867,68.41939046179452
234108,16868,69.44204815234038
234109,16869,70.46470584288623
234110,16870,71.48736353343209
234111,16871,72.51002122397794
234112,16872,73.5326789145238
234113,16873,74.55533660506966
234114,16874,75.57799429561551
234115,16875,76.60065198616137
234116,16876,77.62330967670722
234117,16877,78.64596736725308
234118,16878,79.66862505779893
234119,16879,80.69128274834479
234120,16880,81.71394043889065
234121,16881,82.7365981294365
234122,16882,83.75925581998236
234123,16883,84.78191351052821
234124,16884,85.80457120107407
234125,16885,86.82722889161992
234126,16886,87.84988658216578
234127,16887,88.87254427271164
234128,16888,89.89520196325749
234129,16889,90.91785965380335
234130,16890,91.9405173443492
234131,16891,92.96317503489506
234132,16892,93.98583272544091
234133,16893,95.00849041598677
234134,16894,96.03114810653263
234135,16895,97.05380579707848
234136,16896,98.07646348762434
234137,16897,99.0991211781702
234138,16898,100.12177886871605
234139,16899,101.1444365592619
234140,16900,102.16709424980776
234141,16901,103.18975194035362
234142,16902,104.21240963089947
234143,16903,105.23506732144533
234144,16904,106.25772501199118
234145,16905,107.28038270253704
234146,16906,108.3030403930829
234147,16907,109.32569808362875
234148,16908,110.3483557741746
234149,16909,111.37101346472046
234150,16910,112.39367115526632
234151,16911,113.41632884581217
234152,16912,114.43898653635803
234153,16913,115.46164422690389
234154,16914,116.48430191744974
234155,16915,117.5069596079956
234156,16916,118.52961729854145
234157,16917,119.55227498908731
234158,16918,120.57493267963316
234159,16919,121.59759037017902
234200,16920,122.62024806072488
234201,16921,123.64290575127073
234202,16922,124.66556344181659
234203,16923,125.68822113236244
234204,16924,126.7108788229083
234205,16925,127.73353651345415
234206,16926,128.75619420400002
234207,16927,129.77885189454588
