time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,2.0436816665888173
213002,9002,3.066337119076194
213003,9003,4.088994721674521
213004,9004,5.111652408647794
213005,9005,6.134310099044356
213006,9006,7.156967789583832
213007,9007,8.179625480129413
213008,9008,9.202283170675262
213009,9009,10.224940861221121
213010,9010,11.24759855176698
213011,9011,12.27025624231284
213012,9012,13.2929139328587
213013,9013,14.315571623404558
213014,9014,15.338229313950418
213015,9015,16.360887004496277
213016,9016,17.380485695280925
213017,9017,18.40263602512721
213018,9018,19.425229020703057
213019,9019,20.44787920782911
213020,9020,21.47053606532597
213021,9021,22.49319366542496
213022,9022,23.515851346267592
213023,9023,24.538509035779327
213024,9024,25.56116672621538
213025,9025,26.583824416749604
213026,9026,27.606482107294234
213027,9027,28.629139797840054
213028,9028,29.651797488385913
213029,9029,30.674455178931773
213030,9030,31.697112869477632
213031,9031,32.71977056002349
213032,9032,33.742428250569354
213033,9033,34.76508594111522
213034,9034,35.78774363166108
213035,9035,36.81040132220694
213036,9036,37.833059012752805
213037,9037,38.85571670329867
213038,9038,39.87837439384453
213039,9039,40.901032084390394
213040,9040,41.92368977493626
213041,9041,42.94634746548212
213042,9042,43.96900515602798
213043,9043,44.991662846573846
213044,9044,46.01432053711971
213045,9045,47.03697822766557
213046,9046,48.059635918211434
213047,9047,49.0822936087573
213048,9048,50.10495129930316
213049,9049,51.12760898984902
213050,9050,52.150266680394886
213051,9051,53.17292437094075
213052,9052,54.19558206148661
213053,9053,55.218239752032474
213054,9054,56.24089744257834
213055,9055,57.2635551331242
213056,9056,58.28621282367006
213057,9057,59.302800292073805
213058,9058,60.319332041745575
213059,9059,61.3361110296751
213100,9060,62.35290724343045
213101,9061,63.3700256038409
213102,9062,64.38747914365135
213103,9063,65.4049501291899
213104,9064,66.42275447629055
213105,9065,67.44057543062705
213106,9066,68.45873464248689
213107,9067,69.47690972704315
213108,9068,70.49542774917337
213109,9069,71.51430151931818
213110,9070,72.53318973096236
213111,9071,73.55243039546808
213112,9072,74.57168466357062
213113,9073,75.59129522827442
213114,9074,76.61091870545984
213115,9075,77.6309020172388
213116,9076,78.65089757619653
213117,9077,79.67125619138015
213118,9078,80.69198946767725
213119,9079,81.71273384299742
213120,9080,82.73384744835096
213121,9081,83.75497146085144
213122,9082,84.77646694705959
213123,9083,85.7979723180571
213124,9084,86.8198511417619
213125,9085,87.84211392818821
213126,9086,88.86438578606065
213127,9087,89.88703482405977
213128,9088,90.90969236797548
213129,9089,91.93235005630234
213130,9090,92.95500774681659
213131,9091,93.97766543736202
213132,9092,95.00032312790788
213133,9093,96.02298081845373
213134,9094,97.04563850899959
213135,9095,98.06829619954544
213136,9096,99.0909538900913
213137,9097,100.11361158063715
213138,9098,101.13626927118301
213139,9099,102.15892696172887
213140,9100,103.18158465227472
213141,9101,104.20424234282058
213142,9102,105.22690003336643
213143,9103,106.24955772391229
213144,9104,107.27221541445815
213145,9105,108.294873105004
213146,9106,109.31753079554986
213147,9107,110.34018848609571
