time1sec,countTime,totalDistance
212000,8400,1.0210830379540061
212001,8401,2.0435433383637926
212002,8402,3.0661762851242482
212003,8403,4.088830873919797
212004,8404,5.111488175646612
212005,8405,6.13414581745217
212006,8406,7.156803501888203
212007,8407,8.179461191668167
212008,8408,9.202118882118018
212009,8409,10.22477657265368
212010,8410,11.247434263198457
212011,8411,12.270091953744203
212012,8412,13.292749644290051
212013,8413,14.31540733483591
212014,8414,15.33806502538177
212015,8415,16.36072271592763
212016,8416,17.38338040647349
212017,8417,18.406038097019348
212018,8418,18.92314222722056
212019,8419,19.433699079708497
212020,8420,19.944185141009953
212021,8421,20.454681489553618
212022,8422,20.96486220404989
212023,8423,21.4621058400061
212024,8424,21.953766225613187
212025,8425,22.43708530737424
212026,8426,22.907577667667148
212027,8427,23.364779838015977
212028,8428,23.808698611565532
212029,8429,24.23936208246477
212030,8430,24.6567959493324
212031,8431,25.06102217616995
212032,8432,25.46507697693063
212033,8433,25.86912955269882
212034,8434,26.27318209958814
212035,8435,26.677234646102633
212036,8436,27.081287192612262
212037,8437,27.485339739121827
212038,8438,27.88939228563139
212039,8439,28.293444832140956
212040,8440,28.69749737865052
212041,8441,29.101549925160086
212042,8442,29.50560247166965
212043,8443,29.909655018179215
212044,8444,30.31370756468878
212045,8445,30.717760111198345
212046,8446,31.12181265770791
212047,8447,31.525865204217475
212048,8448,31.92991775072704
212049,8449,32.333970297236604
212050,8450,32.738022843746165
212051,8451,33.14207539025573
212052,8452,33.54612793676529
212053,8453,33.95018048327485
212054,8454,34.35423302978441
212055,8455,34.75828557629397
212056,8456,35.16233812280353
212057,8457,35.566390669313094
212058,8458,35.970443215822655
212059,8459,36.37449576233222
212100,8460,36.77854830884178
212101,8461,37.18260085535134
212102,8462,37.5866534018609
212103,8463,37.99070594837046
212104,8464,38.39475849488002
212105,8465,38.798811041389584
212106,8466,39.202863587899145
212107,8467,39.606916134408706
212108,8468,40.01096868091827
212109,8469,40.41502122742783
212110,8470,40.81907377393739
212111,8471,41.22312632044695
212112,8472,41.62717886695651
212113,8473,42.031231413466074
212114,8474,42.435283959975635
212115,8475,42.839336506485196
212116,8476,43.24338905299476
212117,8477,43.64744159950432
212118,8478,44.05149414601388
212119,8479,44.455546686394506
212120,8480,44.859599226695586
212121,8481,45.26355597334207
212122,8482,45.66751473490193
212123,8483,46.07128789959644
212124,8484,46.474816649362516
212125,8485,46.87835728539156
212126,8486,47.28162975182144
212127,8487,47.684916737015726
212128,8488,48.08790260754675
212129,8489,48.50367553657936
212130,8490,48.932151730099044
212131,8491,49.37371658122819
212132,8492,49.82825402741507
212133,8493,50.295783072030446
212134,8494,50.776443058080986
212135,8495,51.270105819769
212136,8496,51.77693873891338
212137,8497,52.29679579828102
212138,8498,52.829862148627015
212139,8499,53.376015915935
212140,8500,53.934954449425845
212141,8501,54.50746819103503
212142,8502,55.093217132722145
212143,8503,55.692171120395216
212144,8504,56.304343184057146
212145,8505,56.92969631356631
212146,8506,57.568261781171394
212147,8507,57.568261781171394
212148,8508,57.568261781171394
212149,8509,57.568261781171394
212150,8510,57.568261781171394
212151,8511,57.568261781171394
212152,8512,57.568261781171394
212153,8513,57.568261781171394
212154,8514,57.568261781171394
212155,8515,57.568261781171394
212156,8516,57.568261781171394
212157,8517,57.568261781171394
212158,8518,57.568261781171394
212159,8519,57.568261781171394
212200,8520,57.568261781171394
212201,8521,57.568261781171394
212202,8522,57.568261781171394
212203,8523,57.568261781171394
212204,8524,57.568261781171394
212205,8525,57.568261781171394
212206,8526,57.568261781171394
212207,8527,57.568261781171394
212208,8528,57.568261781171394
212209,8529,57.568261781171394
212210,8530,57.568261781171394
212211,8531,57.568261781171394
212212,8532,57.568261781171394
212213,8533,57.568261781171394
212214,8534,57.568261781171394
212215,8535,58.329489378395394
212216,8536,59.08743889109337
212217,8537,59.842262809371576
212218,8538,60.59606036033689
212219,8539,61.347322929052574
212220,8540,62.09678341016184
212221,8541,62.844879305818175
212222,8542,63.59154725310813
212223,8543,64.3361474909521
212224,8544,65.08006356757353
212225,8545,65.82187769304508
212226,8546,66.5624694120535
212227,8547,67.30130959449528
212228,8548,68.03843921455938
212229,8549,68.7739228853257
212230,8550,69.50745147534268
212231,8551,70.23917844753423
212232,8552,70.96896490849896
212233,8553,71.69704034759172
212234,8554,72.42304103789486
212235,8555,73.1470470606229
212236,8556,73.86890074460591
212237,8557,74.5890796342224
212238,8558,75.30678582012128
212239,8559,76.02250131066411
212240,8560,76.73605344202323
212241,8561,77.4480936491409
212242,8562,78.157468216928
212243,8563,78.86495480206696
212244,8564,79.58367837717279
