time1sec,countTime,totalDistance
194000,2400,1.0218682462199629
194001,2401,2.044492982079521
194002,2402,3.067149247053516
194003,2403,4.089806857303927
194004,2404,5.1124645260074155
194005,2405,6.135122197285451
194006,2406,7.157779868678006
194007,2407,8.18043754007569
194008,2408,9.203095211473606
194009,2409,10.225752882871532
194010,2410,11.248410572645318
194011,2411,12.271068263159112
194012,2412,13.293725953703607
194013,2413,14.316383644249408
194014,2414,14.316383644249408
194015,2415,15.250981108218994
194016,2416,16.26553727451351
194017,2417,17.287411279338595
194018,2418,18.30999047657871
194019,2419,19.33264009488689
194020,2420,20.355296908138868
194021,2421,21.377954466858895
194022,2422,22.400612144123087
194023,2423,23.423269833304474
194024,2424,24.445927523708495
194025,2425,25.468585214239507
194026,2426,26.491242904784183
194027,2427,27.51390054826469
194028,2428,28.536558190181612
194029,2429,29.55921584771776
194030,2430,30.58187350578791
194031,2431,31.604531163876807
194032,2432,32.62718882196638
194033,2433,33.64984648005597
194034,2434,34.6725041538183
194035,2435,35.69516182811652
194036,2436,36.71781950243354
194037,2437,37.74047717675124
194038,2438,38.76313485106897
194039,2439,39.7857925253867
194040,2440,40.808450199704424
194041,2441,41.83110787402215
194042,2442,42.85376554833988
194043,2443,43.87642322265761
194044,2444,44.899080896975335
194045,2445,45.92173857129306
194046,2446,46.94439624561079
194047,2447,47.96705391992852
194048,2448,48.989711594246245
194049,2449,50.01236926856397
194050,2450,51.0350269428817
194051,2451,52.05768461719943
194052,2452,53.08034230718989
194053,2453,54.10299999771623
194054,2454,55.12565768826139
194055,2455,56.148315378807226
194056,2456,57.17097306935308
194057,2457,58.193630759898944
194058,2458,59.2162884343782
194059,2459,60.238946108675236
194100,2460,61.261603782970184
194101,2461,62.2842614572651
194102,2462,63.30691913156002
194103,2463,64.32957680585494
194104,2464,65.35223448014986
194105,2465,66.37489215444478
194106,2466,67.3975498287397
194107,2467,68.42020750303462
194108,2468,69.44286517732954
194109,2469,70.46552285162446
194110,2470,71.48818052591938
194111,2471,72.5108382002143
194112,2472,73.53349587450921
194113,2473,74.55615354880413
194114,2474,75.57881122309905
194115,2475,76.60146889739397
194116,2476,77.62412657168889
194117,2477,78.64678424598381
194118,2478,79.66944192027873
194119,2479,80.69209959457365
194120,2480,81.71475726886857
194121,2481,82.73741494316349
194122,2482,83.7600726174584
194123,2483,84.78273029175332
194124,2484,85.80538796604824
194125,2485,86.82804564034316
194126,2486,87.85070331463808
194127,2487,88.873360988933
194128,2488,89.89601866322792
194129,2489,90.91867633752284
194130,2490,91.9413340064629
194131,2491,92.96399167534156
194132,2492,93.98664934421952
194133,2493,95.00930701309746
194134,2494,96.03196466799173
194135,2495,97.05462232272575
194136,2496,98.07727997745796
194137,2497,99.0999376321902
194138,2498,100.12259528692249
194139,2499,101.14525293629995
194140,2500,102.16791058561608
194141,2501,103.19056823493155
194142,2502,104.21322588424705
194143,2503,105.23588353356261
194144,2504,106.25854118287822
194145,2505,107.28119883219388
194146,2506,108.30385648150958
194147,2507,109.32651413082534
194148,2508,110.34917178014116
194149,2509,111.37182942945702
194150,2510,112.39448707877294
194151,2511,113.41714472273404
194152,2512,114.43980236663378
194153,2513,115.46241254464714
194154,2514,116.48502310028353
194155,2515,117.50754288402625
194156,2516,118.53006421164812
194157,2517,119.55251697143903
194158,2518,120.57497082869334
194159,2519,121.59742655560517
194200,2520,122.61988413694469
194201,2521,123.64234355555138
194202,2522,124.66480478504315
194203,2523,125.68726780552109
194204,2524,126.70973259815537
194205,2525,127.73219914491877
194206,2526,128.7546674284101
194207,2527,129.7771374317061
194208,2528,130.79960913823754
194209,2529,131.82208253168687
194210,2530,132.84455759590443
194211,2531,133.86703431484085
194212,2532,134.88951266713858
194213,2533,135.91199264209362
194214,2534,136.93447422374314
194215,2535,137.95691987298503
194216,2536,138.9793672436533
194217,2537,140.00181673379595
194218,2538,141.0242683151636
194219,2539,142.0467219605934
194220,2540,143.0691776328537
194221,2541,144.09163530054786
194222,2542,145.11409493291305
194223,2543,146.13655649438098
194224,2544,147.15902213888927
194225,2545,148.1816706816506
194226,2546,149.2043278972015
194227,2547,150.22698554107888
194228,2548,151.24964320685118
194229,2549,152.27230087377356
194230,2550,153.2949585407576
194231,2551,154.31761620774498
194232,2552,155.34027387473256
194233,2553,156.36293154172014
194234,2554,157.38558920870773
194235,2555,158.4082468756953
194236,2556,159.4309045426829
194237,2557,160.45356220967048
194238,2558,161.47621987665806
194239,2559,162.49887754364565
194240,2560,163.52153521063323
194241,2561,164.54419290001346
194242,2562,165.56685059049966
194243,2563,166.58950828104238
194244,2564,167.61216597158807
194245,2565,168.63482366213393
194246,2566,169.65748135267978
194247,2567,170.6801390243439
194248,2568,171.70279669575638
194249,2569,172.72545436716547
194250,2570,173.7481120385745
194251,2571,174.77076970998354
194252,2572,175.79342738139258
194253,2573,176.8160850528016
194254,2574,177.83874272421065
194255,2575,178.86140039561968
194256,2576,179.88405806702872
194257,2577,180.90671573843775
194258,2578,181.9293734098468
194259,2579,182.95203108125583
194300,2580,183.97468875266486
194301,2581,184.9973464240739
194302,2582,186.02000409548293
194303,2583,187.04266176689197
194304,2584,188.065319438301
